ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,22,106,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,22,120,1 Yr,,y_probe,-0.020199225028016916
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,22,106,1 Yr,,y_probe,0.018994343388742313
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,22,120,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,22,103,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,22,120,1 Yr,,y_probe,-0.020199225028016916
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,22,103,1 Yr,,y_probe,0.016489973184645103
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,22,73,1 Yr,,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,22,73,1 Yr,,y_probe,0.030253967642069925
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,22,120,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,22,129,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,22,120,1 Yr,,y_probe,-0.003426464702068198
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,22,129,1 Yr,,y_probe,0.007599702565181944
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,22,60,1 Yr,,y_probe,-0.012806811882086877
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,22,80,1 Yr,,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,22,80,1 Yr,,y_probe,-0.001012259567074235
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,22,110,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,22,117,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,22,32,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,22,110,1 Yr,,y_probe,-0.01063232943693667
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,22,117,1 Yr,,y_probe,0.005205470073888137
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,22,32,1 Yr,,y_probe,0.025643048619130023
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,22,137,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,22,136,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,22,31,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,22,137,1 Yr,,y_probe,-0.016511880308692467
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,22,136,1 Yr,,y_probe,0.012351862478849273
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,22,31,1 Yr,,y_probe,0.031500780748533116
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,22,155,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,22,112,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,22,63,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,22,155,1 Yr,,y_probe,-0.01791011224161129
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,22,112,1 Yr,,y_probe,0.008326903654189166
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,22,63,1 Yr,,y_probe,0.024459143404316402
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,22,48,1 Yr,,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,22,48,1 Yr,,y_probe,-0.012393161115577006
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,22,142,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,22,116,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,22,73,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,22,142,1 Yr,,y_probe,-0.008399889595147883
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,22,116,1 Yr,,y_probe,0.007118028453705172
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,22,73,1 Yr,,y_probe,-0.013044887980588452
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,22,8,1 Yr,,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,22,8,1 Yr,,y_probe,0.006517290247727107
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,22,106,1 Yr,,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,22,106,1 Yr,,y_probe,-0.002966105754225084
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_probe,0.01225418214876759
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,22,88,1 Yr,,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,22,88,1 Yr,,y_probe,0.007209127174506447
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,22,124,1 Yr,,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,22,124,1 Yr,,y_probe,0.00832691897123253
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,22,75,1 Yr,,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,22,75,1 Yr,,y_probe,-0.012474898372574504
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,22,91,1 Yr,,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,22,91,1 Yr,,y_probe,-0.0009907012863275494
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,22,20,1 Yr,,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,22,20,1 Yr,,y_probe,-0.015172993549252198
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_probe,0.0007385622482587335
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,22,67,1 Yr,,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,22,67,1 Yr,,y_probe,0.004640310365464241
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,22,11,1 Yr,,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,22,11,1 Yr,,y_probe,0.0238582000143748
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_probe,0.010793533921676476
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_probe,0.0009367338893494057
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,22,168,1 Yr,,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,22,168,1 Yr,,y_probe,0.014480284852648599
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,22,85,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,22,61,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,22,85,1 Yr,,y_probe,0.00239242357904844
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,22,61,1 Yr,,y_probe,-0.004535202922195358
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,22,116,1 Yr,,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,22,116,1 Yr,,y_probe,0.0007093518887102659
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,22,74,1 Yr,,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,22,74,1 Yr,,y_probe,0.005148193253733438
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,22,127,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_probe,-0.003734257607670285
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_probe,-0.00198732058780623
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,22,127,1 Yr,,y_probe,0.017362946330049672
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.011357093304250986
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_probe,-0.002817866450600843
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_probe,0.015190033773952628
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,22,73,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,22,39,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,22,73,1 Yr,,y_probe,-0.007262592378995431
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,22,39,1 Yr,,y_probe,-0.0028647816177241794
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,22,14,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,22,14,1 Yr,,y_probe,-0.0007722646240677565
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.004294541183720303
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,22,85,1 Yr,,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,22,85,1 Yr,,y_probe,-0.0072661544984955855
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,22,84,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,22,176,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,22,84,1 Yr,,y_probe,-0.0047457541113548616
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,22,176,1 Yr,,y_probe,0.011325961636543445
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,22,67,1 Yr,,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,22,67,1 Yr,,y_probe,0.011644724123673553
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,22,94,1 Yr,,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,22,94,1 Yr,,y_probe,-0.0012283182147155161
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,22,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,22,111,1 Yr,,y_probe,-0.0019996737337060508
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,1 Yr,,y_probe,0.0074331135124221515
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,22,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,22,81,1 Yr,,y_probe,-0.007169907951247506
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,22,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,22,80,1 Yr,,y_probe,-0.024068120149177
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,22,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,22,100,1 Yr,,y_probe,-0.004889871479692954
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_probe,-0.012354000715630361
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_probe,-0.008061282551612899
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,1 Yr,,y_probe,0.003715067217290371
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,22,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,22,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,22,89,1 Yr,,y_probe,0.0033443398640964107
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,22,98,1 Yr,,y_probe,0.002846256127131707
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,22,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,22,80,1 Yr,,y_probe,-0.0013971972293312658
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,22,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,22,99,1 Yr,,y_probe,-0.0031277958025988477
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,22,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_probe,0.006076035723471148
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,22,41,1 Yr,,y_probe,0.0003450985116555257
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,22,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,22,112,1 Yr,,y_probe,0.003750823595926228
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,1 Yr,,y_probe,0.01155454813316672
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,22,82,1 Yr,,y_probe,0.0012545274184871
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_probe,0.01124520165157253
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.0053516043439214
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,1 Yr,,y_probe,-0.0020766084860834103
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,22,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,22,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,22,76,1 Yr,,y_probe,-0.0018862353729820294
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,22,53,1 Yr,,y_probe,0.013810211273282597
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,22,229,1 Yr,,y_probe,-0.008477776449636064
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,22,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,22,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,22,79,1 Yr,,y_probe,0.0060952401348636455
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,22,23,1 Yr,,y_probe,-0.007906971108095419
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,22,72,1 Yr,,y_probe,0.002934875380326914
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,22,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,22,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,22,161,1 Yr,,y_probe,0.012420556468800917
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,22,83,1 Yr,,y_probe,-0.0010929976650696249
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,22,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,22,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,22,98,1 Yr,,y_probe,0.004925079104696882
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,22,77,1 Yr,,y_probe,0.009909399670021309
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,22,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,22,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,22,62,1 Yr,,y_probe,0.005779190631093842
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,22,84,1 Yr,,y_probe,0.005553158859617638
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,22,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,22,22,1 Yr,,y_probe,-0.005995803084204442
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.007638966325229761
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,22,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,22,67,1 Yr,,y_probe,0.010782518841608295
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,22,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,22,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,22,74,1 Yr,,y_probe,-0.005010023152276504
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,22,142,1 Yr,,y_probe,0.01178812543285307
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.006134665181378933
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,22,57,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,22,346,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.010490130988005521
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,22,57,1 Yr,,y_probe,0.000907969731872756
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,22,346,1 Yr,,y_probe,-0.00880367498284445
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,22,77,1 Yr,,y_probe,-0.005966351759926727
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,22,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,22,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,22,70,1 Yr,,y_probe,-0.04245702845822025
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,22,1,1 Yr,,y_probe,0.023920049521163056
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,1 Yr,,y_probe,0.004510225656742289
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.041534112876237206
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,22,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,22,124,1 Yr,,y_probe,0.005315133635026897
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,22,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,22,47,1 Yr,,y_probe,-0.03803842254308305
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,22,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,22,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,22,66,1 Yr,,y_probe,-0.03986332622477583
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,22,59,1 Yr,,y_probe,-0.005090102524333688
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,22,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.037178659613223884
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,1 Yr,,y_probe,-0.003519082340789088
