ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,14,55,1 Mo,128,y_probe,-0.04162432370372809
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,14,29,1 Mo,128,y_probe,-0.022769357419670618
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,14,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,14,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,14,50,1 Mo,128,y_probe,-0.03183592712545114
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,14,70,1 Mo,128,y_probe,-0.03373391951092829
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,14,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,14,48,1 Mo,128,y_probe,-0.030275792506967384
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,128,y_probe,-0.028525772067014246
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,128,y_probe,-0.005996228202118737
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,14,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,14,48,1 Mo,128,y_probe,-0.023080855586603766
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,128,y_probe,-0.018128980601644567
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,128,y_probe,0.005793790259623133
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,14,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,14,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,14,60,1 Mo,128,y_probe,-0.02876987129460432
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,14,46,1 Mo,128,y_probe,-0.028191494691658145
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,14,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,14,65,1 Mo,128,y_probe,-0.015459880163679197
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,128,y_probe,-0.018614203797158287
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,14,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,14,55,1 Mo,128,y_probe,-0.01663611222840671
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_probe,-0.030401811451210736
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,14,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,14,55,1 Mo,128,y_probe,-0.02599683543939429
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,128,y_probe,-0.018425242905857182
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,14,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,14,52,1 Mo,128,y_probe,-0.02115923515267167
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,128,y_probe,-0.02871891677071468
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,128,y_probe,-0.015125263380575531
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,14,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,14,61,1 Mo,128,y_probe,-0.016130853520890578
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,14,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,14,65,1 Mo,128,y_probe,-0.013017897833608141
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,128,y_probe,-0.002316433587990789
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,14,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,14,76,1 Mo,128,y_probe,-0.01338953023716299
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,128,y_probe,-0.011884097853921818
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,128,y_probe,-0.015327472321472458
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,128,y_probe,-0.037107132402647375
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,14,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,14,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,14,76,1 Mo,128,y_probe,-0.01105924780827897
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,14,6,1 Mo,128,y_probe,-0.03574896530757524
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,14,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,14,77,1 Mo,128,y_probe,-0.0031248149359646973
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,128,y_probe,-0.010827480657956561
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,128,y_probe,-0.014182914871308292
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,128,y_probe,-0.026302099076224682
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,14,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,14,72,1 Mo,128,y_probe,-0.024672328706243377
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,14,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,14,62,1 Mo,128,y_probe,-0.006378387818732606
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,128,y_probe,-0.027731812730721228
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,128,y_probe,-0.0556923199995841
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,128,y_probe,-0.01503698756695545
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,128,y_probe,0.014602728923739757
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,14,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,14,53,1 Mo,128,y_probe,0.0015583725767397583
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,14,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,14,74,1 Mo,128,y_probe,-0.004284210574221965
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,128,y_probe,-0.02091213463104627
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,128,y_probe,-0.01851539414756791
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,128,y_probe,-0.06052326440406998
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,14,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,14,67,1 Mo,128,y_probe,0.005016378917800683
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,128,y_probe,-0.022443899041013318
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,128,y_probe,-0.013205399942365399
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,14,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,14,81,1 Mo,128,y_probe,-0.012310059506972892
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,128,y_probe,-0.007390382594285779
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,128,y_probe,-0.005966394026738998
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,128,y_probe,-0.0003358641793405774
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,14,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,14,75,1 Mo,128,y_probe,-0.017246017818681375
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,128,y_probe,-0.012740903026934432
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,128,y_probe,0.007381371720110798
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,128,y_probe,-0.028768725082159254
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,14,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,14,78,1 Mo,128,y_probe,-0.012479476461090181
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,128,y_probe,-0.03664754321651611
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,14,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,14,59,1 Mo,128,y_probe,-0.00934216793336953
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,14,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,14,64,1 Mo,128,y_probe,-0.02153924651607979
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,128,y_probe,-0.012174719463609417
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,128,y_probe,-0.013586679971908686
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,14,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,14,69,1 Mo,128,y_probe,-0.011416102766912217
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,128,y_probe,0.010438758494506345
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,128,y_probe,-0.020374410874855572
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,14,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,14,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,14,58,1 Mo,128,y_probe,-0.008857259260448497
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,14,23,1 Mo,128,y_probe,0.0025587130612529656
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,14,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,14,63,1 Mo,128,y_probe,-0.00884278208761915
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,128,y_probe,-0.01692898415099657
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,128,y_probe,-0.031543967399902485
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,14,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,14,73,1 Mo,128,y_probe,-0.010406491258708647
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,128,y_probe,-0.008409626287436968
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,128,y_probe,-0.04210448526875944
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,14,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,14,84,1 Mo,128,y_probe,-0.011020214437551685
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,14,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,14,78,1 Mo,128,y_probe,-0.018684297531186427
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,128,y_probe,-0.013002766166576508
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,128,y_probe,-0.00475950630897211
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,14,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,14,11,1 Mo,128,y_probe,-0.04479529623613488
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,14,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,14,79,1 Mo,128,y_probe,-0.01629262272876406
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,128,y_probe,-0.01138151595994361
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,14,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,14,78,1 Mo,128,y_probe,-0.019286006152840273
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,128,y_probe,-0.006024399238936258
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,14,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,14,81,1 Mo,128,y_probe,-0.025671717109529573
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,128,y_probe,-0.025268165573404222
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,128,y_probe,-0.021661847185763614
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,14,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,14,71,1 Mo,128,y_probe,-0.030065661155432594
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,128,y_probe,-0.027739269686068452
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,14,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,14,85,1 Mo,128,y_probe,-0.013947194593289438
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,14,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,14,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,14,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,14,74,1 Mo,128,y_probe,-0.02637816066738596
