ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,15,52,,,y_probe,0.0020629656755174744
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_probe,0.0020317068729042874
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_probe,0.0019095853800673373
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,15,61,,,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,15,61,,,y_probe,0.0022992163726497867
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,15,65,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,15,70,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,15,65,,,y_probe,0.002291965112396033
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,15,70,,,y_probe,0.002641140975347813
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_probe,0.0023298744691339244
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_probe,0.0027864476072279676
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_bl,0.0022864771188475927
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_probe,0.0028454103011096017
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,15,76,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,15,91,,,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,15,76,,,y_probe,0.002341431376966911
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_probe,0.0028150055536198017
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,15,91,,,y_probe,0.002629690138217653
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,15,58,,,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_probe,0.0024537809940625172
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,15,58,,,y_probe,0.002109465078919748
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,15,76,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,15,6,,,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,15,76,,,y_probe,0.0023669615577648984
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,15,6,,,y_probe,0.0028090154380699187
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,15,77,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,15,118,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,15,77,,,y_probe,0.002456152317284546
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,15,118,,,y_probe,0.0028684088577417975
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_probe,0.002528268639883604
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_bl,0.0023533109949897798
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_probe,0.0032034467026160504
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,15,72,,,y_bl,0.0019588967594512136
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,15,72,,,y_probe,0.002331381262623498
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,15,62,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,15,62,,,y_probe,0.002349750697553323
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_probe,0.00306191880994265
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,15,16,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,15,16,,,y_probe,0.0031283964944558832
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_probe,0.0026812282039685373
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_probe,0.0025224886030042
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,15,53,,,y_bl,0.0031293699950120358
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,15,53,,,y_probe,0.0024307692630225575
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,15,74,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,15,74,,,y_probe,0.0021368987826169317
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_probe,0.0026343509745979884
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_probe,0.002469415573939972
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_probe,0.001844985058952713
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,15,67,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,108,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,15,13,,,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,15,67,,,y_probe,0.0022427145610348993
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,108,,,y_probe,0.0026166485998260435
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,15,13,,,y_probe,0.0027824963001395037
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,15,81,,,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,142,,,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,15,81,,,y_probe,0.002490044753455253
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,142,,,y_probe,0.002477905938962549
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,82,,,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,15,82,,,y_probe,0.0027237090688948993
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,,y_probe,0.0028767597010182794
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,15,75,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,15,79,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,96,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,15,75,,,y_probe,0.0022694006605212297
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,15,79,,,y_probe,0.0028704717267876035
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,15,96,,,y_probe,0.0019208946291672092
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,,y_probe,0.0022171571485029495
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,15,78,,,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,15,78,,,y_probe,0.0023297055682781416
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,15,6,,,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,15,6,,,y_probe,0.0018291642643953672
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,15,59,,,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,15,59,,,y_probe,0.002465685333228164
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,15,64,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,15,43,,,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,15,64,,,y_probe,0.002957427666942931
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,15,43,,,y_probe,0.0032253164642030894
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,15,90,,,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,15,90,,,y_probe,0.0026293200002293696
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,15,69,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,15,28,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,15,69,,,y_probe,0.0025745307269395127
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,15,28,,,y_probe,0.002247944855300228
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,,y_probe,0.002201155554184284
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,15,58,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,15,23,,,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,15,58,,,y_probe,0.0024280039165923573
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,15,23,,,y_probe,0.002321936622951477
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,15,63,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,15,45,,,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,15,63,,,y_probe,0.002557687977732893
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,15,45,,,y_probe,0.0028035377681371616
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,103,,,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,103,,,y_probe,0.0024397453482548678
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,15,73,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,29,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,15,63,,,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,15,73,,,y_probe,0.002561520204900877
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,29,,,y_probe,0.0022762723253607242
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,15,63,,,y_probe,0.0021659340530337857
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,15,84,,,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,15,84,,,y_probe,0.0026444442622409084
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,15,78,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,37,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,15,59,,,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,15,78,,,y_probe,0.0024608333105000193
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,37,,,y_probe,0.0029453304592745016
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,15,59,,,y_probe,0.0032471742748898342
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,15,11,,,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,15,11,,,y_probe,0.003064612870562314
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,15,79,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,62,,,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,15,79,,,y_probe,0.0025812874192743837
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,62,,,y_probe,0.002781433503550891
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,15,78,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,75,,,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,15,78,,,y_probe,0.002060412108680238
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,75,,,y_probe,0.002323488994036192
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,15,81,,,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,15,81,,,y_probe,0.0019335090974271201
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,38,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,94,,,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,38,,,y_probe,0.0027608251805979673
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,94,,,y_probe,0.00244094800075323
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,15,71,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,15,50,,,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,15,71,,,y_probe,0.002145027388616989
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,15,50,,,y_probe,0.0031213253813852215
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,15,85,,,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,15,85,,,y_probe,0.002202613443862792
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,15,74,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,96,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,127,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,142,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,15,21,,,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,15,74,,,y_probe,0.0023545116473741674
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,96,,,y_probe,0.0034957935315112197
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,127,,,y_probe,0.003734900036816362
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,142,,,y_probe,0.0034348221084112072
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,15,21,,,y_probe,0.0034241468889739217
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,44,,,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,44,,,y_probe,0.0024358444900743907
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,15,77,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,78,,,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,15,77,,,y_probe,0.002409929361285641
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,15,78,,,y_probe,0.002516006419986381
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,15,77,,,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,15,77,,,y_probe,0.002409929361285641
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,112,,,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,112,,,y_probe,0.002994422320833522
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,15,83,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,43,,,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,15,83,,,y_probe,0.002207776895632011
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,43,,,y_probe,0.002338249585588309
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,15,76,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,91,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,15,49,,,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,15,76,,,y_probe,0.0021044522435229754
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,91,,,y_probe,0.00304506229571603
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,15,49,,,y_probe,0.002402458837257134
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,15,92,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,30,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,86,,,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,15,92,,,y_probe,0.0021457243836631905
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,15,30,,,y_probe,0.0027285696060288817
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,86,,,y_probe,0.003091952471524618
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,133,,,y_bl,0.0022755722776002605
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,15,133,,,y_probe,0.0029758514087466444
