ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.00461302195672128
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,,y_probe,0.009295000339960521
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,1,106,10 Yr,,y_probe,-0.002706986885647872
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,10 Yr,,y_probe,0.010417147906272756
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,1,67,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,1,67,10 Yr,,y_probe,-0.0005317839332420707
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,1,108,10 Yr,,y_probe,0.0020433498668323536
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,13,10 Yr,,y_probe,0.008829966264574475
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.003623795848607733
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,1,142,10 Yr,,y_probe,0.007812987253891058
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,1,82,10 Yr,,y_probe,0.006274225763789399
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,10 Yr,,y_probe,0.0037792199652452187
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,1,75,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,1,75,10 Yr,,y_probe,-0.005524111601705358
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,1,79,10 Yr,,y_probe,-0.001796399131459157
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,1,96,10 Yr,,y_probe,0.0023424313160157473
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,10 Yr,,y_probe,0.01159056514344636
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.004986047715844785
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,1,6,10 Yr,,y_probe,0.013989962124805586
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,1,59,10 Yr,,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,1,59,10 Yr,,y_probe,-0.005958339692489586
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,1,64,10 Yr,,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,1,64,10 Yr,,y_probe,-0.008724023300400618
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_probe,-1.6400651512100517e-5
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_probe,-0.0029495452500494746
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,1,69,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,1,69,10 Yr,,y_probe,-0.007234862112929176
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_probe,0.011881828023095856
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_probe,0.002586085940183841
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,1,58,10 Yr,,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,1,58,10 Yr,,y_probe,-0.011550744042380608
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_probe,0.008804521304907786
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,1,63,10 Yr,,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,1,63,10 Yr,,y_probe,-0.005877978250191836
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_probe,-0.002388906789227148
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_probe,0.006005419345724153
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,1,73,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,1,73,10 Yr,,y_probe,-0.005581174947902679
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_probe,0.003111170005994883
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_probe,0.0026871508884721666
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,1,84,10 Yr,,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,1,84,10 Yr,,y_probe,-0.0025755122672065957
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,1,78,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.007716709153369752
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_probe,-0.0020013514090033734
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_probe,0.0007451643013402182
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_probe,-0.0017273247330827255
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,1,79,10 Yr,,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.005960063391834153
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_probe,-0.00567987704270829
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.008047299155876242
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_probe,-0.0037484638529877985
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.012615110151082161
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_probe,0.011275846115729437
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_probe,0.0008461014195481995
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,1,71,10 Yr,,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,1,71,10 Yr,,y_probe,-0.012437043292620048
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_probe,0.003441538921837217
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,1,85,10 Yr,,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,1,85,10 Yr,,y_probe,-0.006136649210025626
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,1,74,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.009787527327963353
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_probe,-0.002985570547071357
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_probe,0.0009063713178356164
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_probe,-0.0017746417030108403
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_probe,0.0034722797410635183
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_probe,0.006127430082166346
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.008194293832698001
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,,y_probe,0.005582559494899568
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.008194293832698001
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,,y_probe,0.007107226411768444
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,1,83,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,1,83,10 Yr,,y_probe,-0.012316006928415535
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,,y_probe,-0.001199890412389801
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,1,76,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.009793175247796895
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,,y_probe,0.003950776082607304
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,,y_probe,0.0027510777797346364
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,1,92,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,1,92,10 Yr,,y_probe,-0.013563045139979328
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,,y_probe,0.005127590582686946
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,,y_probe,0.0005311035517157776
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.009575398073857527
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,1,90,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,1,90,10 Yr,,y_probe,-0.008647087826588823
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_probe,-0.005269988856077851
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,,y_probe,0.01602056986437783
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,1,103,10 Yr,,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,1,103,10 Yr,,y_probe,-0.012857142546308795
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.005185241510328003
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,1,100,10 Yr,,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.0076411342834739986
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,1,83,10 Yr,,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,1,83,10 Yr,,y_probe,-0.00863385759362876
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,1,86,10 Yr,,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,1,86,10 Yr,,y_probe,-0.017426258016672184
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.018010604351418796
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,1,110,10 Yr,,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,1,110,10 Yr,,y_probe,-0.02386318496495377
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,1,79,10 Yr,,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.011800969314254244
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,1,71,10 Yr,,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,1,71,10 Yr,,y_probe,-0.012997285544279431
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,1,66,10 Yr,,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,1,66,10 Yr,,y_probe,-0.0028550107015683245
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.0028759854057774973
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,1,81,10 Yr,,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.00575996551795991
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,1,99,10 Yr,,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,1,99,10 Yr,,y_probe,-0.006191273090516613
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,1,89,10 Yr,,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,1,89,10 Yr,,y_probe,-0.004883155538311517
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,1,113,10 Yr,,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,1,113,10 Yr,,y_probe,-0.003702359324630087
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,1,100,10 Yr,,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.0037095546965992925
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.005837766059012694
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,1,86,10 Yr,,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,1,86,10 Yr,,y_probe,-0.0023802948366843987
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.009568511014901703
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,1,99,10 Yr,,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,1,99,10 Yr,,y_probe,-0.010524004085126912
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.006185812888738534
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.0028158784703863765
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,1,87,10 Yr,,y_probe,0.001326622597027699
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,1,106,10 Yr,,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,1,106,10 Yr,,y_probe,-0.003447704865129028
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,1,104,10 Yr,,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,1,104,10 Yr,,y_probe,-0.004527450561849325
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,1,120,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,1,116,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,1,120,10 Yr,,y_probe,-0.002320697245053822
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,1,116,10 Yr,,y_probe,0.0030982298025876167
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,1,107,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,1,76,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,1,107,10 Yr,,y_probe,-0.010630456917544264
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,1,76,10 Yr,,y_probe,-0.003072554213598525
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,1,103,10 Yr,,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,1,103,10 Yr,,y_probe,-0.015301707700327908
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,1,125,10 Yr,,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,1,125,10 Yr,,y_probe,-0.01521009127608381
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,1,116,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,1,81,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,1,116,10 Yr,,y_probe,-0.003878658565267465
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,1,81,10 Yr,,y_probe,0.004083398091878912
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,1,90,10 Yr,,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,1,90,10 Yr,,y_probe,-0.00712590489543102
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,1,100,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,1,94,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.002599406398538205
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,1,94,10 Yr,,y_probe,0.003147833040863003
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,1,97,10 Yr,,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,1,97,10 Yr,,y_probe,-0.004246299502505396
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,1,106,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,1,63,10 Yr,,y_bl,-0.00041101671511582663
