ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,128,y_bl,-0.04436381391164244
"(2000, 2)",-0.06775796559934552,train,3,2,meeting minutes,,UST,10,98,1 Mo,128,y_probe,-0.005848898290633739
"(2000, 2)",-0.06775796559934552,train,3,2,speech,Governor Laurence H. Meyer,UST,10,77,1 Mo,128,y_probe,-0.01640131453094204
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,10,62,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,128,y_bl,0.00025702240527644265
"(2000, 3)",-0.03147501004445824,train,3,2,meeting minutes,,UST,10,62,1 Mo,128,y_probe,-0.015740883299397473
"(2000, 3)",-0.03147501004445824,train,3,2,speech,Governor Laurence H. Meyer,UST,10,84,1 Mo,128,y_probe,-0.01619267428068094
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,128,y_bl,0.00736564250280572
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Chairman Alan Greenspan,UST,10,22,1 Mo,128,y_probe,-0.03827427826250298
"(2000, 4)",-0.05462695309848794,train,3,2,speech,Governor Laurence H. Meyer,UST,10,135,1 Mo,128,y_probe,-0.014437967924888526
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,10,67,1 Mo,128,y_bl,-0.012479223066062344
"(2000, 5)",0.06897148790268796,train,3,2,meeting minutes,,UST,10,67,1 Mo,128,y_probe,-0.015783499293782467
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,10,74,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,10,142,1 Mo,128,y_bl,-0.03330539844389051
"(2000, 6)",-0.040742086488524856,train,3,2,meeting minutes,,UST,10,74,1 Mo,128,y_probe,-0.012728601112341835
"(2000, 6)",-0.040742086488524856,train,3,2,speech,Governor Laurence H. Meyer,UST,10,142,1 Mo,128,y_probe,-0.013951885903660583
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,10,78,1 Mo,128,y_bl,-0.03140822770272537
"(2000, 8)",-0.036742855231497895,train,3,2,meeting minutes,,UST,10,78,1 Mo,128,y_probe,-0.01842686815829521
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,10,57,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,10,346,1 Mo,128,y_bl,0.008769639863994818
"(2000, 10)",0.009146047767068262,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_probe,-0.010194507550396218
"(2000, 10)",0.009146047767068262,train,3,2,speech,Chairman Alan Greenspan,UST,10,57,1 Mo,128,y_probe,-0.008925841263538955
"(2000, 10)",0.009146047767068262,train,3,2,speech,Governor Laurence H. Meyer,UST,10,346,1 Mo,128,y_probe,-0.0110370821677439
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,10,77,1 Mo,128,y_bl,-0.022938759876301687
"(2000, 11)",0.008123881493609098,train,3,2,meeting minutes,,UST,10,77,1 Mo,128,y_probe,-0.016418697729646936
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,10,70,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,10,1,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Mo,128,y_bl,-0.030073174927208696
"(2000, 12)",-0.053589022016680636,train,3,2,meeting minutes,,UST,10,70,1 Mo,128,y_probe,-0.022062139813877325
"(2000, 12)",-0.053589022016680636,train,3,2,speech,Chairman Alan Greenspan,UST,10,1,1 Mo,128,y_probe,-0.023321882832571732
"(2000, 12)",-0.053589022016680636,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Mo,128,y_probe,-0.018684232514573205
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_bl,-0.006151218113837271
"(2001, 1)",0.014896858279086267,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_probe,-0.02124258262687622
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,10,124,1 Mo,128,y_bl,-0.012793348066858626
"(2001, 2)",-0.023530497410193234,train,3,2,speech,Governor Edward M. Gramlich,UST,10,124,1 Mo,128,y_probe,-0.01858243864743121
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,10,47,1 Mo,128,y_bl,-0.026041870804356073
"(2001, 3)",-0.029741969198738172,train,3,2,meeting minutes,,UST,10,47,1 Mo,128,y_probe,-0.021550243221898593
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,10,66,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,10,59,1 Mo,128,y_bl,-0.005591343595066413
"(2001, 5)",0.09141686464071243,train,3,2,meeting minutes,,UST,10,66,1 Mo,128,y_probe,-0.01975707489127497
"(2001, 5)",0.09141686464071243,train,3,2,speech,Governor Laurence H. Meyer,UST,10,59,1 Mo,128,y_probe,-0.008544777392285766
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,10,78,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Mo,128,y_bl,-0.04198247610111574
"(2001, 6)",-0.02679074549809366,train,3,2,meeting minutes,,UST,10,78,1 Mo,128,y_probe,-0.01587638692054477
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Mo,128,y_probe,-0.02079035583127489
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,10,259,1 Mo,128,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,10,259,1 Mo,128,y_probe,-0.0064393568028116065
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,10,52,1 Mo,128,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,10,52,1 Mo,128,y_probe,-0.01771205301886959
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,10,56,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,10,25,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,10,28,1 Mo,128,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,10,56,1 Mo,128,y_probe,-0.025633463964579942
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,10,25,1 Mo,128,y_probe,-0.021278397995670176
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,10,28,1 Mo,128,y_probe,-0.014507137505092305
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,10,49,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,128,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,10,49,1 Mo,128,y_probe,-0.018923082195184435
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,128,y_probe,-0.02179644874653909
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,10,58,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,10,118,1 Mo,128,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,10,58,1 Mo,128,y_probe,-0.01822509637241958
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,10,118,1 Mo,128,y_probe,-0.026454813832989393
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,10,69,1 Mo,128,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,10,69,1 Mo,128,y_probe,-0.0199024403724887
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,10,56,1 Mo,128,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,10,56,1 Mo,128,y_probe,-0.014272362124369024
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,10,57,1 Mo,128,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,10,57,1 Mo,128,y_probe,-0.014423475390038375
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,10,56,1 Mo,128,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,10,56,1 Mo,128,y_probe,-0.010996972914585816
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_probe,-0.01809249513219945
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,10,57,1 Mo,128,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,10,57,1 Mo,128,y_probe,-0.016065333450674617
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,10,47,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,10,107,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Mo,128,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,10,47,1 Mo,128,y_probe,-0.034863203798455276
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,10,107,1 Mo,128,y_probe,-0.04459474309348045
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Mo,128,y_probe,-0.01866660157748278
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,10,29,1 Mo,128,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_probe,-0.0200830167700644
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,10,29,1 Mo,128,y_probe,-0.022522034251651033
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,10,50,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,128,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,10,50,1 Mo,128,y_probe,-0.02139392094953934
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,128,y_probe,-0.031771140718773946
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,10,48,1 Mo,128,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,10,48,1 Mo,128,y_probe,-0.012142058828551358
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,128,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,128,y_probe,-0.016712322283904173
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,128,y_probe,-0.007233654765868559
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,10,48,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,128,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,10,48,1 Mo,128,y_probe,-0.01383146172480685
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,128,y_probe,-0.003959211777584453
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,128,y_probe,0.005171844035328784
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,10,60,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,10,46,1 Mo,128,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,10,60,1 Mo,128,y_probe,-0.017197263672746956
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,10,46,1 Mo,128,y_probe,-0.025296581344601568
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_probe,-0.010882515780453173
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,128,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,128,y_probe,-0.01397126259812239
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_probe,-0.016623412385988856
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_probe,-0.03841807796802264
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,128,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,10,55,1 Mo,128,y_probe,-0.021553454978236384
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,128,y_probe,-0.025983331679816868
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,10,52,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,128,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,10,52,1 Mo,128,y_probe,-0.024365007540455785
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,128,y_probe,-0.018779486436741308
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,128,y_probe,-0.012903992876598309
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,10,61,1 Mo,128,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,10,61,1 Mo,128,y_probe,-0.006789054590823532
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,10,65,1 Mo,128,y_probe,-0.007531682060716213
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,128,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,128,y_probe,0.003968170241199747
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,10,76,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,10,91,1 Mo,128,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,10,76,1 Mo,128,y_probe,-0.01562716010888777
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,10,91,1 Mo,128,y_probe,-0.01941195799937965
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,10,252,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,10,58,1 Mo,128,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,10,252,1 Mo,128,y_probe,-0.006843177406450894
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,10,58,1 Mo,128,y_probe,-0.028346726540334443
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,10,76,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,10,6,1 Mo,128,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,10,76,1 Mo,128,y_probe,-0.005970619324832579
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,10,6,1 Mo,128,y_probe,-0.026344224327190385
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,10,77,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,10,118,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,10,49,1 Mo,128,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,10,77,1 Mo,128,y_probe,-0.0010434556721924412
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,10,118,1 Mo,128,y_probe,-0.0099923628976792
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,10,49,1 Mo,128,y_probe,-0.023603124519729363
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Mo,128,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Mo,128,y_probe,-0.021961559753886188
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,10,72,1 Mo,128,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,10,72,1 Mo,128,y_probe,-0.008794904933072858
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,10,62,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,10,73,1 Mo,128,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,10,62,1 Mo,128,y_probe,-0.005144084722107982
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,10,73,1 Mo,128,y_probe,-0.007897658204178884
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,10,33,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Mo,128,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_probe,-0.024382777750055377
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,10,33,1 Mo,128,y_probe,-0.011407504663866253
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Mo,128,y_probe,0.0016862183685398735
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,10,53,1 Mo,128,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,10,53,1 Mo,128,y_probe,0.003917880167225374
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,10,74,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,10,48,1 Mo,128,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,10,74,1 Mo,128,y_probe,0.00023844603569922218
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,10,48,1 Mo,128,y_probe,-0.032460081430215844
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,10,106,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Mo,128,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,10,106,1 Mo,128,y_probe,-0.02138537159740593
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Mo,128,y_probe,-0.03530128018977976
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,10,67,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,10,108,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,10,13,1 Mo,128,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,10,67,1 Mo,128,y_probe,0.012086213456336292
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,10,108,1 Mo,128,y_probe,-0.02819422999968153
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,10,13,1 Mo,128,y_probe,0.0009622374617489573
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,10,81,1 Mo,128,y_bl,-0.039953960330021306
