ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,16,29,1 Yr,128,y_probe,0.0016375710479300447
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,16,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,16,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,16,50,1 Yr,128,y_probe,-0.013629828416194572
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,16,70,1 Yr,128,y_probe,-0.012012286363854176
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,16,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,16,48,1 Yr,128,y_probe,-0.00810658435118483
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,16,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,16,147,1 Yr,128,y_probe,0.004400616471727981
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Yr,128,y_probe,0.007901423555091958
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,16,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,16,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,16,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,16,48,1 Yr,128,y_probe,-0.017486376265095672
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,16,115,1 Yr,128,y_probe,0.008556732314218959
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,16,130,1 Yr,128,y_probe,0.02014587408327384
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,16,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,16,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,16,60,1 Yr,128,y_probe,-0.016959008169541927
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,16,46,1 Yr,128,y_probe,0.004653752629582517
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,16,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,16,65,1 Yr,128,y_probe,-0.005021925232580875
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,16,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,16,156,1 Yr,128,y_probe,0.01832735446658542
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,16,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,16,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,16,55,1 Yr,128,y_probe,-0.0009388727290054787
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,16,16,1 Yr,128,y_probe,-0.004069955304438124
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,16,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,16,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,16,55,1 Yr,128,y_probe,-0.009302345367923672
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,16,103,1 Yr,128,y_probe,0.004937550060410213
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,16,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,16,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,16,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,16,52,1 Yr,128,y_probe,-0.0024291301887110098
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,16,100,1 Yr,128,y_probe,0.006857641428730028
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,16,59,1 Yr,128,y_probe,0.005838467022928605
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,16,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,16,61,1 Yr,128,y_probe,0.006433885490437091
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,16,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,16,65,1 Yr,128,y_probe,-0.0020484335463648935
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,16,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,16,90,1 Yr,128,y_probe,0.019972254181754297
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,16,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,16,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,16,76,1 Yr,128,y_probe,0.003649854440363118
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,16,91,1 Yr,128,y_probe,0.016077141440699366
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,16,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,16,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,16,252,1 Yr,128,y_probe,0.02903850759459299
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,16,58,1 Yr,128,y_probe,0.012471801708734966
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,16,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,16,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,16,76,1 Yr,128,y_probe,0.005291742387706728
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,16,6,1 Yr,128,y_probe,0.024719245455375197
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,16,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,16,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,16,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,16,77,1 Yr,128,y_probe,0.007826141862314418
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,16,118,1 Yr,128,y_probe,0.02459390693380389
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,16,49,1 Yr,128,y_probe,0.011112670564899802
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Yr,128,y_probe,0.0019367548873482393
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,16,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,16,72,1 Yr,128,y_probe,-0.0029315449103131546
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,16,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,16,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,16,62,1 Yr,128,y_probe,0.0007380785269247391
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,16,73,1 Yr,128,y_probe,0.002890631923851391
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,16,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,16,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,16,16,1 Yr,128,y_probe,-0.019948732181532834
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,16,33,1 Yr,128,y_probe,0.016276906672194495
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Yr,128,y_probe,0.026765516863573348
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,16,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,16,53,1 Yr,128,y_probe,0.010357316121309718
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,16,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,16,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,16,74,1 Yr,128,y_probe,0.008065888627601298
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,16,48,1 Yr,128,y_probe,0.013325288781713527
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,16,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,16,106,1 Yr,128,y_probe,0.00021650235936693528
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Yr,128,y_probe,-0.010489541769634689
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,16,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,16,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,16,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,16,67,1 Yr,128,y_probe,0.010405857517936712
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,16,108,1 Yr,128,y_probe,-0.006891073890076484
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,16,13,1 Yr,128,y_probe,0.0174361308583457
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,16,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,16,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,16,81,1 Yr,128,y_probe,0.0008629211115849138
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,16,142,1 Yr,128,y_probe,0.012717567608814734
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,16,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,16,82,1 Yr,128,y_probe,0.009342778749344888
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Yr,128,y_probe,0.010364773887677864
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,16,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,16,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,16,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,16,75,1 Yr,128,y_probe,0.000759746326496686
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,16,79,1 Yr,128,y_probe,0.02162770231580412
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,16,96,1 Yr,128,y_probe,0.011780080950142857
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Yr,128,y_probe,0.007261031211020162
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,16,78,1 Yr,128,y_probe,0.0055475067755409386
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,16,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,16,6,1 Yr,128,y_probe,0.024159084300185634
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,16,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,16,59,1 Yr,128,y_probe,0.0013716669018319666
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,16,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,16,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,16,64,1 Yr,128,y_probe,-0.00592897025989278
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,16,43,1 Yr,128,y_probe,0.01778325912736321
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,16,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,16,90,1 Yr,128,y_probe,0.011224346413072163
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,16,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,16,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,16,69,1 Yr,128,y_probe,-0.003202543480032186
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,16,28,1 Yr,128,y_probe,0.023543782277852948
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Yr,128,y_probe,0.011020386697833416
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,16,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,16,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,16,58,1 Yr,128,y_probe,-0.0005299546350319024
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,16,23,1 Yr,128,y_probe,0.021050854926508843
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,16,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,16,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,16,63,1 Yr,128,y_probe,0.002635188754756468
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,16,45,1 Yr,128,y_probe,0.010782560309496888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,103,1 Yr,128,y_probe,0.0072735000560776
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,16,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,16,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,16,73,1 Yr,128,y_probe,-0.00017829043471886394
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,29,1 Yr,128,y_probe,0.01036924219559918
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,16,63,1 Yr,128,y_probe,0.007485877337629541
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,16,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,16,84,1 Yr,128,y_probe,0.004039752984502696
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,16,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,16,78,1 Yr,128,y_probe,-0.0032625671941169574
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_probe,0.01670550540860724
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,16,59,1 Yr,128,y_probe,0.024265581585712313
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,16,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,16,11,1 Yr,128,y_probe,-0.0034004890005794775
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,16,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,16,79,1 Yr,128,y_probe,-0.0046780921543184304
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,62,1 Yr,128,y_probe,0.003229150251181206
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,16,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,16,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,16,78,1 Yr,128,y_probe,-0.0007237652402972479
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,16,75,1 Yr,128,y_probe,0.013855522658810576
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,16,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,16,81,1 Yr,128,y_probe,-0.010379854726065148
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,16,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,38,1 Yr,128,y_probe,0.011756927819966592
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,16,94,1 Yr,128,y_probe,-0.001635180736793729
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,16,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,16,71,1 Yr,128,y_probe,-0.008475119559708253
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Yr,128,y_probe,0.015855484016871903
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,16,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,16,85,1 Yr,128,y_probe,-0.004282639098867673
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,16,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,16,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,16,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,16,142,1 Yr,128,y_bl,-0.024998463603278297
