ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,14,76,1 Mo,,y_probe,-0.06962893100903324
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,14,91,1 Mo,,y_probe,-0.04689448837991229
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,14,49,1 Mo,,y_probe,-0.024619257436467597
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,14,92,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,30,1 Mo,,y_bl,0.08550428475121552
"(2007, 10)",0.102777616532537,train,3,2,meeting minutes,,UST,14,92,1 Mo,,y_probe,-0.05356804474858481
"(2007, 10)",0.102777616532537,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,30,1 Mo,,y_probe,-0.01648814230838748
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,14,133,1 Mo,,y_bl,0.004687140748467038
"(2007, 11)",-0.08305476303569194,train,3,2,speech,Governor Frederic S. Mishkin,UST,14,133,1 Mo,,y_probe,-0.052981655922465745
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_bl,-0.0702343348282461
"(2007, 12)",-0.21166706753893685,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.06611418220422748
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,14,90,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,14,4,1 Mo,,y_bl,0.06653363725047401
"(2008, 1)",-0.23067560714559965,train,3,2,meeting minutes,,UST,14,90,1 Mo,,y_probe,-0.09840985413143967
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_probe,-0.08384014138616414
"(2008, 1)",-0.23067560714559965,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,14,4,1 Mo,,y_probe,0.1420753705883145
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,14,103,1 Mo,,y_bl,0.06123514317514749
"(2008, 3)",-1.2079536884882607,train,3,2,meeting minutes,,UST,14,103,1 Mo,,y_probe,-0.1057385008626648
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_bl,0.2895207189618956
"(2008, 4)",0.49949405775644157,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.03507802220286768
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,14,100,1 Mo,,y_bl,0.025992303464929187
"(2008, 6)",0.2417723711477014,train,3,2,meeting minutes,,UST,14,100,1 Mo,,y_probe,-0.025130646347105313
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,14,83,1 Mo,,y_bl,-0.3826525190540076
"(2008, 8)",0.14934528855232015,train,3,2,meeting minutes,,UST,14,83,1 Mo,,y_probe,-0.04635354760488397
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,14,86,1 Mo,,y_bl,-0.012224674389421517
"(2008, 9)",-2.0177973785686265,train,3,2,meeting minutes,,UST,14,86,1 Mo,,y_probe,-0.11908318034654478
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_bl,0.5077317497802829
"(2008, 10)",0.578077850775157,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.07208415797225794
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,14,110,1 Mo,,y_bl,0.21612897150066854
"(2008, 12)",-2.1041341542702106,train,3,2,meeting minutes,,UST,14,110,1 Mo,,y_probe,-0.1749771756138604
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,14,79,1 Mo,,y_bl,0.05491923334812222
"(2009, 1)",0.4700036292457381,train,3,2,meeting minutes,,UST,14,79,1 Mo,,y_probe,-0.06823980892057922
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,14,71,1 Mo,,y_bl,0.3344635962487228
"(2009, 3)",0.6286086594223737,train,3,2,meeting minutes,,UST,14,71,1 Mo,,y_probe,-0.062081379521420614
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,14,66,1 Mo,,y_bl,-0.6337276564240438
"(2009, 4)",-1.3217558399823202,train,3,2,meeting minutes,,UST,14,66,1 Mo,,y_probe,-0.09674086421326883
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_bl,0.28706550705401757
"(2009, 6)",0.9162907318741557,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_probe,-0.03204100213391082
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,14,81,1 Mo,,y_bl,0.09220350020934709
"(2009, 8)",0.33647223662121534,train,3,2,meeting minutes,,UST,14,81,1 Mo,,y_probe,-0.01956755986540254
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,14,99,1 Mo,,y_bl,-0.5003127203964367
"(2009, 9)",-1.0296194171811566,train,3,2,meeting minutes,,UST,14,99,1 Mo,,y_probe,-0.07586183189705717
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,14,89,1 Mo,,y_bl,0.34341160772661494
"(2009, 11)",2.220446049250313e-15,train,3,2,meeting minutes,,UST,14,89,1 Mo,,y_probe,-0.05989359368252544
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,14,113,1 Mo,,y_bl,0.22123936998220162
"(2009, 12)",-0.916290731874155,train,3,2,meeting minutes,,UST,14,113,1 Mo,,y_probe,-0.07413650590277274
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,14,100,1 Mo,,y_bl,0.0304559574270058
"(2010, 1)",-0.6931471805599467,train,3,2,meeting minutes,,UST,14,100,1 Mo,,y_probe,-0.0651903390421059
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_bl,0.3174620598498922
"(2010, 3)",2.639057329615262,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_probe,0.05127880551926692
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,14,86,1 Mo,,y_bl,-0.7281113522213019
"(2010, 4)",-8.881784197001252e-16,train,3,2,meeting minutes,,UST,14,86,1 Mo,,y_probe,-0.013292809414755163
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_bl,-0.6081231639948634
"(2010, 6)",-0.6931471805599467,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_probe,-0.05168317448554694
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,14,99,1 Mo,,y_bl,0.6217615312787579
"(2010, 8)",0.7621400520468965,train,3,2,meeting minutes,,UST,14,99,1 Mo,,y_probe,-0.011627386904287298
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_bl,-0.09069352350792492
"(2010, 9)",-0.22314355131421126,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.04660173958472488
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_bl,-0.22029198147752918
"(2010, 11)",0.08004270767353736,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.03417885034898487
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_bl,0.13377745595399224
"(2010, 12)",-0.3677247801253207,train,3,2,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.04700002438360073
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,14,106,1 Mo,,y_bl,0.019736705919512976
"(2011, 1)",0.5108256237659908,train,3,2,meeting minutes,,UST,14,106,1 Mo,,y_probe,-0.020836405246502408
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,14,104,1 Mo,,y_bl,-0.07031471216445977
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,14,104,1 Mo,,y_probe,-0.03800421906992245
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,14,120,1 Mo,,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,14,116,1 Mo,,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,14,120,1 Mo,,y_probe,-0.05309910881104264
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,14,116,1 Mo,,y_probe,-0.09799451297491721
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,14,107,1 Mo,,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,14,76,1 Mo,,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,14,107,1 Mo,,y_probe,-0.07771702391166321
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,14,76,1 Mo,,y_probe,-0.09879098317999903
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,14,103,1 Mo,,y_bl,0.27344319789474253
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,14,103,1 Mo,,y_probe,-0.04387013192673211
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,14,125,1 Mo,,y_bl,-0.1512678066210285
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,14,125,1 Mo,,y_probe,-0.06188668441975627
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,14,116,1 Mo,,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,press conference,,UST,14,81,1 Mo,,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,14,116,1 Mo,,y_probe,-0.055071547050368236
"(2011, 11)",0.0,train,3,2,press conference,,UST,14,81,1 Mo,,y_probe,-0.05979786514982601
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,14,100,1 Mo,,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,press conference,,UST,14,94,1 Mo,,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,14,100,1 Mo,,y_probe,-0.016242381875158553
"(2012, 1)",0.0,train,3,2,press conference,,UST,14,94,1 Mo,,y_probe,-0.016157621074525647
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,14,97,1 Mo,,y_bl,-0.14231442213860002
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,14,97,1 Mo,,y_probe,0.014935651166969563
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,14,106,1 Mo,,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,14,63,1 Mo,,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,14,106,1 Mo,,y_probe,-0.004375107346474014
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,14,63,1 Mo,,y_probe,-0.022932292134966024
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,14,47,1 Mo,,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.030325204105574283
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,14,47,1 Mo,,y_probe,-0.0680305042099283
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_bl,0.1246117627783925
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_probe,-0.02197026440919836
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,14,77,1 Mo,,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.020682593057751688
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,14,77,1 Mo,,y_probe,-0.03648458972631862
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,14,101,1 Mo,,y_bl,-0.18830333877727062
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,14,101,1 Mo,,y_probe,-0.012252846126758865
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,14,108,1 Mo,,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,14,81,1 Mo,,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,14,108,1 Mo,,y_probe,-0.0579800585593667
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,14,81,1 Mo,,y_probe,-0.10199393975926062
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,14,103,1 Mo,,y_bl,0.2954353535078033
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,14,103,1 Mo,,y_probe,-0.013461649049646297
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,14,106,1 Mo,,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,14,65,1 Mo,,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,14,106,1 Mo,,y_probe,0.006304893684268111
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,14,65,1 Mo,,y_probe,0.032439711550622564
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,14,109,1 Mo,,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,14,109,1 Mo,,y_probe,-0.03445948687746656
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,14,129,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,14,82,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,14,18,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,14,73,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,14,129,1 Mo,,y_probe,0.00023736542787608882
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,14,82,1 Mo,,y_probe,-0.02159905934003199
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,14,18,1 Mo,,y_probe,-0.04394123649994299
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,14,73,1 Mo,,y_probe,-0.06127354931027064
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,14,114,1 Mo,,y_bl,0.2556397755092125
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,14,114,1 Mo,,y_probe,-0.009190786357170317
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,14,110,1 Mo,,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,14,90,1 Mo,,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,14,110,1 Mo,,y_probe,-0.04627994849205555
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,14,90,1 Mo,,y_probe,-0.07669260974255938
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,14,96,1 Mo,,y_probe,0.021290371718203405
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,14,70,1 Mo,,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,14,70,1 Mo,,y_probe,-0.14900522715355707
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,14,130,1 Mo,,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,14,100,1 Mo,,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,14,130,1 Mo,,y_probe,-0.0034201180789395283
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,14,100,1 Mo,,y_probe,-0.05336942459408685
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,14,101,1 Mo,,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,14,101,1 Mo,,y_probe,0.019126050978176854
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,14,131,1 Mo,,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,14,83,1 Mo,,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,14,131,1 Mo,,y_probe,0.0035742186052489682
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,14,83,1 Mo,,y_probe,0.032554318130294246
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,14,95,1 Mo,,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,14,95,1 Mo,,y_probe,-0.02247434009792494
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,14,128,1 Mo,,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,14,83,1 Mo,,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,14,128,1 Mo,,y_probe,0.0019324084173544197
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,14,83,1 Mo,,y_probe,0.07875660018902257
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,14,117,1 Mo,,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,14,117,1 Mo,,y_probe,-0.0023437573243908633
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,14,130,1 Mo,,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,14,66,1 Mo,,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,14,130,1 Mo,,y_probe,-0.016494343967256717
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,14,66,1 Mo,,y_probe,-0.009650841697028062
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,14,115,1 Mo,,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,14,115,1 Mo,,y_probe,0.017468290965992117
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,14,126,1 Mo,,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,14,88,1 Mo,,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,14,126,1 Mo,,y_probe,0.05347750117201437
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,14,88,1 Mo,,y_probe,0.10580757014477764
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,14,147,1 Mo,,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,14,147,1 Mo,,y_probe,0.026307414923165053
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,14,123,1 Mo,,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,14,82,1 Mo,,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,14,123,1 Mo,,y_probe,0.04480026595376209
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,14,82,1 Mo,,y_probe,0.025091904811387074
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,14,130,1 Mo,,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,14,130,1 Mo,,y_probe,0.03955711207701866
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,14,142,1 Mo,,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,14,142,1 Mo,,y_probe,0.0328750200555792
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,14,140,1 Mo,,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,14,121,1 Mo,,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,14,140,1 Mo,,y_probe,0.10584589045996107
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,14,121,1 Mo,,y_probe,0.1379985238645378
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,14,125,1 Mo,,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,14,125,1 Mo,,y_probe,0.048384473247975526
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,14,133,1 Mo,,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,14,104,1 Mo,,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,14,133,1 Mo,,y_probe,0.053890228501293734
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,14,104,1 Mo,,y_probe,0.04052470289397373
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,14,136,1 Mo,,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,14,136,1 Mo,,y_probe,0.0380215495561249
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,14,129,1 Mo,,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,14,102,1 Mo,,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,14,129,1 Mo,,y_probe,0.056535639160936
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,14,102,1 Mo,,y_probe,0.06387690830004461
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,14,155,1 Mo,,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,14,155,1 Mo,,y_probe,0.0563274287420959
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,14,139,1 Mo,,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,14,92,1 Mo,,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,14,139,1 Mo,,y_probe,0.02885199818808454
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,14,92,1 Mo,,y_probe,0.017276989647775357
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,14,123,1 Mo,,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,14,123,1 Mo,,y_probe,0.08228482381535684
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,14,133,1 Mo,,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,14,66,1 Mo,,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,14,133,1 Mo,,y_probe,0.08506776411749896
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,14,66,1 Mo,,y_probe,0.07388480961205228
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,14,133,1 Mo,,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,14,53,1 Mo,,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,14,133,1 Mo,,y_probe,0.012842561974935822
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,14,53,1 Mo,,y_probe,0.009671766134465137
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,14,117,1 Mo,,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,14,64,1 Mo,,y_bl,-0.022298107815001113
