ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,21,97,10 Yr,128,y_probe,0.0061124070969203635
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,21,2,10 Yr,128,y_probe,0.003054287180191409
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,21,77,10 Yr,128,y_probe,0.007057819117181516
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,21,17,10 Yr,128,y_probe,0.006654431551293787
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,21,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,21,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,21,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,21,126,10 Yr,128,y_probe,0.000359305257423065
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,21,92,10 Yr,128,y_probe,0.00834441562421194
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,21,80,10 Yr,128,y_probe,-0.0004979787280609651
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,21,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,21,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,21,120,10 Yr,128,y_probe,-0.0015410529250787532
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,21,106,10 Yr,128,y_probe,0.008622344304198616
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,21,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,21,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,21,120,10 Yr,128,y_probe,-0.0015410529250787532
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,21,103,10 Yr,128,y_probe,0.006848419304248857
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,21,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,21,73,10 Yr,128,y_probe,0.006457852731144552
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,21,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,21,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,21,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,21,120,10 Yr,128,y_probe,0.0005188873016576071
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,21,129,10 Yr,128,y_probe,0.004728774563109064
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,21,60,10 Yr,128,y_probe,0.004179256422870309
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,21,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,21,80,10 Yr,128,y_probe,0.001311446733229028
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,21,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,21,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,21,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,21,110,10 Yr,128,y_probe,0.00020721791442998398
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,21,117,10 Yr,128,y_probe,0.004356469438834736
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,21,32,10 Yr,128,y_probe,0.006701384486220051
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,21,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,21,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,21,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,21,137,10 Yr,128,y_probe,-0.004156029786930377
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,21,136,10 Yr,128,y_probe,0.0061010388979298716
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,21,31,10 Yr,128,y_probe,0.008720596307309512
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,21,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,21,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,21,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,21,155,10 Yr,128,y_probe,-0.005877899536787385
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,21,112,10 Yr,128,y_probe,0.004936685260547806
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,21,63,10 Yr,128,y_probe,0.005048074181288275
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,21,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,21,48,10 Yr,128,y_probe,0.0033913976320597192
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,21,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,21,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,21,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,21,142,10 Yr,128,y_probe,-0.0020537565117699033
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,21,116,10 Yr,128,y_probe,0.004639993116585881
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,21,73,10 Yr,128,y_probe,-5.6689330823505565e-5
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,21,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,21,8,10 Yr,128,y_probe,0.010515764113465217
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,21,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,21,106,10 Yr,128,y_probe,-0.006326918798010343
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,21,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,21,77,10 Yr,128,y_probe,-0.0019937987169000096
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,21,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,21,88,10 Yr,128,y_probe,-0.0021994538349457047
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,21,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,21,124,10 Yr,128,y_probe,-0.00238398054468699
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,21,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,21,75,10 Yr,128,y_probe,-0.006666960264143202
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,21,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,21,91,10 Yr,128,y_probe,-0.004754656606396119
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,21,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,21,20,10 Yr,128,y_probe,-0.001151143149264924
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_probe,-0.004557644977890618
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,21,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,21,67,10 Yr,128,y_probe,-0.004129512384800009
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,21,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,21,11,10 Yr,128,y_probe,0.0009656265607663697
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_probe,-0.0021013898155983245
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,21,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,21,77,10 Yr,128,y_probe,-0.0020452473146976378
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,21,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,21,168,10 Yr,128,y_probe,0.0018345862771576304
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,21,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,21,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,21,85,10 Yr,128,y_probe,-0.004668478378199334
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,21,61,10 Yr,128,y_probe,-0.0005977611409889906
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,21,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,21,116,10 Yr,128,y_probe,-0.003443617257484134
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,21,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,21,74,10 Yr,128,y_probe,-0.002667714149823233
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,21,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,21,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_probe,-0.0060568540780953535
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,21,83,10 Yr,128,y_probe,-0.002509853875681717
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,21,127,10 Yr,128,y_probe,0.0004227023201714043
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,21,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,21,135,10 Yr,128,y_probe,-0.0008571275889381897
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,21,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,21,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,21,76,10 Yr,128,y_probe,-0.0060708945462263405
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,21,83,10 Yr,128,y_probe,-0.0036726550336974705
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,21,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,21,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,21,73,10 Yr,128,y_probe,-0.007421723592818666
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,21,39,10 Yr,128,y_probe,-0.004467443419256428
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,21,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,21,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,21,14,10 Yr,128,y_probe,-0.004788301415392639
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,21,135,10 Yr,128,y_probe,-0.0048740547516823015
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,21,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,21,85,10 Yr,128,y_probe,-0.006914723823270989
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,21,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,21,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,21,84,10 Yr,128,y_probe,-0.006355183832398807
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,21,176,10 Yr,128,y_probe,0.00019077515718234547
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,21,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,21,67,10 Yr,128,y_probe,-0.0002686702060861937
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,21,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,21,94,10 Yr,128,y_probe,-0.0065597391522744216
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,21,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,21,111,10 Yr,128,y_probe,-0.004511781960602968
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,10 Yr,128,y_probe,-0.004060955580461425
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,21,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,21,81,10 Yr,128,y_probe,-0.01022090233696452
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,21,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,21,80,10 Yr,128,y_probe,-0.012001178999014992
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,21,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,21,100,10 Yr,128,y_probe,-0.010649200682447586
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_probe,-0.008809247498602448
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_probe,-0.00630277704050038
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,51,10 Yr,128,y_probe,-0.0019506919054137345
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,21,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,21,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,21,89,10 Yr,128,y_probe,-0.005942919685988183
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,21,98,10 Yr,128,y_probe,-0.005843884966744687
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,21,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,21,80,10 Yr,128,y_probe,-0.0036544831308451065
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,21,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,21,99,10 Yr,128,y_probe,-0.0056231467133144525
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,21,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_probe,-0.003381704748968762
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,21,41,10 Yr,128,y_probe,-0.0002418708398939115
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,21,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,21,112,10 Yr,128,y_probe,-0.002350088350896828
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,10 Yr,128,y_probe,-0.0005312248239798815
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,21,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,21,82,10 Yr,128,y_probe,-0.0025034839553321
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,21,28,10 Yr,128,y_probe,-0.0024893297776035503
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,21,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,21,135,10 Yr,128,y_probe,0.0015188663099727103
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,10 Yr,128,y_probe,0.0013296684956686207
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,21,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,21,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,21,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,21,76,10 Yr,128,y_probe,-0.0019480505219923998
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,21,53,10 Yr,128,y_probe,0.0010764552836715032
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,21,229,10 Yr,128,y_probe,-0.0021018477653773644
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,21,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,21,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,21,79,10 Yr,128,y_probe,-0.002378200405816602
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,21,23,10 Yr,128,y_probe,0.0020230031707622366
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,21,72,10 Yr,128,y_probe,-0.002311999102655138
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,21,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,21,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,21,161,10 Yr,128,y_probe,0.0013038116258447868
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,21,83,10 Yr,128,y_probe,0.0017450614483545666
