ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,25,96,1 Yr,128,y_bl,-0.03070212680075056
"(2017, 9)",0.0706175672139543,train,8,4,meeting minutes,,UST,25,133,1 Yr,128,y_probe,0.013128753087393672
"(2017, 9)",0.0706175672139543,train,8,4,press conference,,UST,25,96,1 Yr,128,y_probe,0.02472957953935374
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,25,133,1 Yr,128,y_bl,0.08072900027789971
"(2017, 11)",0.10080469912196936,train,8,4,meeting minutes,,UST,25,133,1 Yr,128,y_probe,0.01080957946358342
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,25,77,1 Yr,128,y_bl,0.033235109967861484
"(2017, 12)",0.14035735769492147,train,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.021456556309623755
"(2017, 12)",0.14035735769492147,train,8,4,press conference,,UST,25,77,1 Yr,128,y_probe,0.028213110999709398
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,25,147,1 Yr,128,y_bl,0.04601774012748938
"(2018, 1)",0.12306009275722432,train,8,4,meeting minutes,,UST,25,147,1 Yr,128,y_probe,0.02213849268676212
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,25,113,1 Yr,128,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,25,76,1 Yr,128,y_bl,0.07265449976489677
"(2018, 3)",0.08085209662909419,train,8,4,meeting minutes,,UST,25,113,1 Yr,128,y_probe,0.017444775037186642
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,25,76,1 Yr,128,y_probe,0.021442904781405172
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,25,128,1 Yr,128,y_bl,0.036706777843768745
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,25,128,1 Yr,128,y_probe,0.023251365593133573
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,25,113,1 Yr,128,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,25,103,1 Yr,128,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,25,113,1 Yr,128,y_probe,0.022950676247436203
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,25,103,1 Yr,128,y_probe,0.022176045934448996
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,25,118,1 Yr,128,y_bl,0.041348930752284144
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,25,118,1 Yr,128,y_probe,0.014814559288818986
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,25,111,1 Yr,128,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,25,59,1 Yr,128,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,25,111,1 Yr,128,y_probe,0.016638216917760327
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,25,59,1 Yr,128,y_probe,0.011704136664198837
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,25,126,1 Yr,128,y_bl,0.05930992190432643
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,25,126,1 Yr,128,y_probe,0.010792001883225327
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,25,119,1 Yr,128,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,25,68,1 Yr,128,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,25,119,1 Yr,128,y_probe,0.006794898978103296
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,25,68,1 Yr,128,y_probe,0.021626497621282156
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,25,138,1 Yr,128,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,25,39,1 Yr,128,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,25,138,1 Yr,128,y_probe,0.014907539807423579
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,25,39,1 Yr,128,y_probe,0.0009709776472057949
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,25,157,1 Yr,128,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,25,72,1 Yr,128,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,25,157,1 Yr,128,y_probe,0.009291239758258636
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,25,72,1 Yr,128,y_probe,0.01587221729668152
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,25,131,1 Yr,128,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,25,77,1 Yr,128,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,25,131,1 Yr,128,y_probe,0.009741087226928182
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,25,77,1 Yr,128,y_probe,0.015598838032812545
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,25,119,1 Yr,128,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,25,66,1 Yr,128,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,25,119,1 Yr,128,y_probe,-0.001835743899941804
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,25,66,1 Yr,128,y_probe,0.0040025279541217595
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,25,163,1 Yr,128,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,25,57,1 Yr,128,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,25,163,1 Yr,128,y_probe,0.003312275433518396
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,25,57,1 Yr,128,y_probe,0.0014689112936754109
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,25,140,1 Yr,128,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,25,68,1 Yr,128,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,25,140,1 Yr,128,y_probe,-0.0031617713753857974
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,25,68,1 Yr,128,y_probe,-0.004416468368824195
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,25,123,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,25,82,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,25,56,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Yr,128,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,25,123,1 Yr,128,y_probe,-0.0020367447954620617
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,25,82,1 Yr,128,y_probe,0.01190305007211802
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,25,56,1 Yr,128,y_probe,0.009068432292889292
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,14,1 Yr,128,y_probe,0.005632148856724099
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,128,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,128,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Yr,128,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,128,y_probe,0.003426709434459649
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,128,y_probe,0.013671350629281119
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,42,1 Yr,128,y_probe,-0.0013488027681366316
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,25,113,1 Yr,128,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,25,80,1 Yr,128,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,25,113,1 Yr,128,y_probe,0.008170241842010444
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,25,80,1 Yr,128,y_probe,0.022145511713150122
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,25,55,1 Yr,128,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Yr,128,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.003297917009510178
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,25,55,1 Yr,128,y_probe,0.011978183212653282
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,15,1 Yr,128,y_probe,0.009369346903145179
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,128,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,128,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Yr,128,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,25,77,1 Yr,128,y_probe,0.007098404463403867
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,94,1 Yr,128,y_probe,0.006685867079473413
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,33,1 Yr,128,y_probe,-0.006890226835483009
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,25,14,1 Yr,128,y_bl,-0.08723256131788544
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,25,14,1 Yr,128,y_probe,-0.015876364895205754
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,25,100,1 Yr,128,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,25,44,1 Yr,128,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,25,100,1 Yr,128,y_probe,-0.07139341690131142
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,25,44,1 Yr,128,y_probe,-0.049795571852169054
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Yr,128,y_bl,-0.10498155993573852
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,18,1 Yr,128,y_probe,-0.03345451396372054
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,25,110,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,25,66,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Yr,128,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,25,110,1 Yr,128,y_probe,-0.04750314661265746
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,25,66,1 Yr,128,y_probe,-0.01158365182222236
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,20,1 Yr,128,y_probe,-0.04094381360931313
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,25,94,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,25,46,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,25,25,1 Yr,128,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,25,94,1 Yr,128,y_probe,-0.036598100885696636
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,25,46,1 Yr,128,y_probe,-0.016352449342369107
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,25,25,1 Yr,128,y_probe,-0.029773321080880332
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,25,76,1 Yr,128,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Yr,128,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,25,76,1 Yr,128,y_probe,0.002860422612566675
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,25,44,1 Yr,128,y_probe,0.010974043281208292
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,25,106,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,25,83,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,128,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,25,106,1 Yr,128,y_probe,-0.008484931940449573
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,25,83,1 Yr,128,y_probe,0.003926481525064829
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,128,y_probe,-4.375163826232386e-5
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Yr,128,y_bl,-0.5313383602107173
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,38,1 Yr,128,y_probe,0.0039176680827245226
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,25,100,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,25,36,1 Yr,128,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,25,100,1 Yr,128,y_probe,-0.02751941369603494
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,25,36,1 Yr,128,y_probe,-0.02461796810086075
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,25,106,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,25,82,1 Yr,128,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,25,106,1 Yr,128,y_probe,-0.0166958666539543
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,25,82,1 Yr,128,y_probe,0.005650922365650061
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,25,117,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,25,81,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,25,49,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Yr,128,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,25,117,1 Yr,128,y_probe,-0.01967733921315116
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,25,81,1 Yr,128,y_probe,-0.010394217802922538
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,25,49,1 Yr,128,y_probe,-0.005770883636941755
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,22,1 Yr,128,y_probe,0.004313909331896065
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,25,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Yr,128,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,25,93,1 Yr,128,y_probe,0.005083904624747787
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,93,1 Yr,128,y_probe,0.005083904624747787
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,25,112,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,25,93,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Yr,128,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,25,112,1 Yr,128,y_probe,-0.007553840827346988
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,25,93,1 Yr,128,y_probe,0.007574451141200812
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,25,39,1 Yr,128,y_probe,0.014786524080408358
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Yr,128,y_probe,0.007025539086738774
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,25,103,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,25,82,1 Yr,128,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,25,103,1 Yr,128,y_probe,-0.005775039726454455
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,25,82,1 Yr,128,y_probe,0.016903660362717857
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,25,57,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,25,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,1 Yr,128,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,25,57,1 Yr,128,y_probe,-0.0037724400053561367
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,25,23,1 Yr,128,y_probe,-0.021580402635179883
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Yr,128,y_probe,0.007969157571901846
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,1 Yr,128,y_probe,0.0023029538530448842
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,25,121,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,25,111,1 Yr,128,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,25,121,1 Yr,128,y_probe,0.004866787405134077
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,25,111,1 Yr,128,y_probe,0.019397956129242163
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,25,132,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,25,104,1 Yr,128,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,25,132,1 Yr,128,y_probe,3.5383631608598894e-5
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,25,104,1 Yr,128,y_probe,0.009152515267185087
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,25,66,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Yr,128,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,25,66,1 Yr,128,y_probe,0.0014422579839388839
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Yr,128,y_probe,0.01414018711336856
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,25,126,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,25,58,1 Yr,128,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,25,126,1 Yr,128,y_probe,0.004281408945006222
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,25,58,1 Yr,128,y_probe,0.01535324208691792
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,25,97,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,25,2,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,25,77,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Yr,128,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,25,97,1 Yr,128,y_probe,0.02394498162660293
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,25,2,1 Yr,128,y_probe,-0.031069870288355297
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,25,77,1 Yr,128,y_probe,0.00955673248415045
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Yr,128,y_probe,-0.0013385113175923913
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,25,126,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,25,92,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,128,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,25,126,1 Yr,128,y_probe,0.004281408945006222
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,25,92,1 Yr,128,y_probe,0.00041344119583867716
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,128,y_probe,-0.0027824690947149087
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,25,106,1 Yr,128,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.00047018512462571277
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,25,106,1 Yr,128,y_probe,0.008677838310975832
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,25,103,1 Yr,128,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.00047018512462571277
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,25,103,1 Yr,128,y_probe,0.014745607392416326
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,128,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,128,y_probe,0.017602292958830923
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,25,129,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,128,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.004386020878481369
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,25,129,1 Yr,128,y_probe,0.007630090710719289
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,128,y_probe,-0.0008133380931627164
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,25,80,1 Yr,128,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,25,80,1 Yr,128,y_probe,0.0016264926574571033
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,25,110,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,25,117,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,128,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,25,110,1 Yr,128,y_probe,0.004895482046664247
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,25,117,1 Yr,128,y_probe,0.0012834460585596503
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,128,y_probe,0.021030171432611194
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,25,137,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,25,136,1 Yr,128,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,128,y_bl,0.2950951072223961
