ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,20,97,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,20,2,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,20,77,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,20,17,1 Mo,,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,20,97,1 Mo,,y_probe,-0.015503354971140996
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,20,2,1 Mo,,y_probe,-0.04333534500492493
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,20,77,1 Mo,,y_probe,-0.025500815089113893
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,20,17,1 Mo,,y_probe,-0.0574218333988988
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,20,126,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,20,92,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Mo,,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,20,126,1 Mo,,y_probe,-0.039837861249101915
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,20,92,1 Mo,,y_probe,-0.08762504513004647
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,20,80,1 Mo,,y_probe,-0.04328477568155966
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,20,120,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,20,106,1 Mo,,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,20,120,1 Mo,,y_probe,-0.027763234715243314
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,20,106,1 Mo,,y_probe,-0.05593076433775135
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,20,120,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,20,103,1 Mo,,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,20,120,1 Mo,,y_probe,-0.027763234715243314
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,20,103,1 Mo,,y_probe,-0.07330744473081519
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,20,73,1 Mo,,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,20,73,1 Mo,,y_probe,-0.033064208437408156
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,20,120,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,20,129,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Mo,,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,20,120,1 Mo,,y_probe,-0.017497449591842802
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,20,129,1 Mo,,y_probe,-0.06632702531213663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Mo,,y_probe,-0.07451405950828388
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,20,80,1 Mo,,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,20,80,1 Mo,,y_probe,-0.05365744527518372
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,20,110,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,20,117,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,20,32,1 Mo,,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,20,110,1 Mo,,y_probe,-0.024200349911909252
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,20,117,1 Mo,,y_probe,-0.08903381694363835
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,20,32,1 Mo,,y_probe,-0.012925426939893217
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,20,137,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,20,136,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,20,31,1 Mo,,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,20,137,1 Mo,,y_probe,-0.037411155627916914
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,20,136,1 Mo,,y_probe,-0.07799299511247228
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,20,31,1 Mo,,y_probe,-0.046801069820848626
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,20,155,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,20,112,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,20,63,1 Mo,,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,20,155,1 Mo,,y_probe,-0.04180686650402552
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,20,112,1 Mo,,y_probe,-0.0681201363937823
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,20,63,1 Mo,,y_probe,-0.017589714232053737
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,20,48,1 Mo,,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,20,48,1 Mo,,y_probe,-0.07186335421308439
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,20,142,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,20,116,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,20,73,1 Mo,,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,20,142,1 Mo,,y_probe,-0.03179836016627034
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,20,116,1 Mo,,y_probe,-0.08869868446385284
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,20,73,1 Mo,,y_probe,-0.04726365666711192
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,20,8,1 Mo,,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,20,8,1 Mo,,y_probe,-0.04119136853037671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,20,106,1 Mo,,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,20,106,1 Mo,,y_probe,0.002153555535578896
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_probe,0.01927906168023559
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,20,88,1 Mo,,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,20,88,1 Mo,,y_probe,0.01546827363146977
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,20,124,1 Mo,,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,20,124,1 Mo,,y_probe,-0.0008532821775411144
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,20,75,1 Mo,,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,20,75,1 Mo,,y_probe,-0.0034178202148686956
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,20,91,1 Mo,,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,20,91,1 Mo,,y_probe,-0.004609749801421909
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,20,20,1 Mo,,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,20,20,1 Mo,,y_probe,-0.07115490652286875
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_probe,0.014236018677820138
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,20,67,1 Mo,,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,20,67,1 Mo,,y_probe,0.023753044232825305
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,20,11,1 Mo,,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,20,11,1 Mo,,y_probe,0.037867796421754064
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_probe,0.014139136850143163
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_probe,-0.006383929012899662
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,20,168,1 Mo,,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,20,168,1 Mo,,y_probe,0.010578769336333824
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,20,85,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,20,61,1 Mo,,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,20,85,1 Mo,,y_probe,-0.006645109277381035
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,20,61,1 Mo,,y_probe,-0.014161489177524625
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,20,116,1 Mo,,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,20,116,1 Mo,,y_probe,-0.012054478904322558
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,20,74,1 Mo,,y_probe,0.013086285470243854
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,20,127,1 Mo,,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_probe,0.002909901970988499
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,,y_probe,-0.021370223750433494
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,20,127,1 Mo,,y_probe,0.006695561932031649
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_probe,-0.011041451162655582
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.019933492898219895
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,20,83,1 Mo,,y_probe,0.0022115938647196947
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,20,73,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,20,39,1 Mo,,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,20,73,1 Mo,,y_probe,-0.02344644882268336
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,20,39,1 Mo,,y_probe,-0.02026892734438716
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,20,14,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,20,14,1 Mo,,y_probe,-0.09857684456128332
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_probe,-0.0020427486283995694
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,20,85,1 Mo,,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,20,85,1 Mo,,y_probe,-0.0069102501966527684
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,20,84,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,20,176,1 Mo,,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,20,84,1 Mo,,y_probe,0.005397076949825981
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,20,176,1 Mo,,y_probe,-0.0012421336376000581
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,20,67,1 Mo,,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,20,67,1 Mo,,y_probe,0.014847641548644515
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,20,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,20,94,1 Mo,,y_probe,-0.0159175677269828
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,20,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.01319705450788472
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Mo,,y_probe,-0.028216880044786105
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,20,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,20,81,1 Mo,,y_probe,-0.01907256051647117
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,20,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,20,80,1 Mo,,y_probe,-0.025388902201303958
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,20,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,20,100,1 Mo,,y_probe,-0.022953106298135934
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_probe,-0.011181594983101725
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_probe,-0.014426927476919685
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Mo,,y_probe,-0.030734486746588505
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,20,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,20,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,20,89,1 Mo,,y_probe,-0.0062311060607985495
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,20,98,1 Mo,,y_probe,-0.010832119907799968
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,20,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,20,80,1 Mo,,y_probe,-0.009741487232351317
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,20,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,20,99,1 Mo,,y_probe,-0.02175569537621153
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_probe,-0.010325518934056007
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Mo,,y_probe,-0.01418796263270322
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,20,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,20,112,1 Mo,,y_probe,-0.006061929391540903
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Mo,,y_probe,-0.0095829247325805
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,20,82,1 Mo,,y_probe,0.02223313702194186
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_probe,-0.006906476571361881
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_probe,-0.01487977387969033
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Mo,,y_probe,-0.019074540039324888
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,20,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,20,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,20,76,1 Mo,,y_probe,0.02287613563097637
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,20,53,1 Mo,,y_probe,0.013229195507539336
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,20,229,1 Mo,,y_probe,-0.004409586460483868
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,20,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,20,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,20,79,1 Mo,,y_probe,0.0061933850653527545
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,20,23,1 Mo,,y_probe,-0.028324093890370806
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,20,72,1 Mo,,y_probe,0.024469219796308825
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,20,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,20,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,20,161,1 Mo,,y_probe,0.014129613753017908
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,20,83,1 Mo,,y_probe,0.004267856799547684
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,20,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,20,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,20,98,1 Mo,,y_probe,0.0047674473566495104
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,20,77,1 Mo,,y_probe,-0.02448430173119584
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,20,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,20,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,20,62,1 Mo,,y_probe,-0.0019117482546946853
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,20,84,1 Mo,,y_probe,-0.023799314376964142
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,20,22,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,20,22,1 Mo,,y_probe,-0.027474828698774812
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,20,135,1 Mo,,y_probe,-0.024140349285335694
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,20,67,1 Mo,,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,20,67,1 Mo,,y_probe,0.020452436521944374
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,20,142,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,20,74,1 Mo,,y_probe,-0.016548459684800156
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,20,142,1 Mo,,y_probe,0.008112063727069104
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.013232158542655088
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,20,57,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,20,346,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,20,65,1 Mo,,y_probe,-0.027550113709242964
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,20,57,1 Mo,,y_probe,0.008981317815913303
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,20,346,1 Mo,,y_probe,-0.025003708155831243
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,20,77,1 Mo,,y_probe,0.0016860940296294304
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,20,70,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,20,1,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,20,70,1 Mo,,y_probe,-0.046580869521406686
