ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.034172764826028997
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,21,29,1 Mo,128,y_probe,-0.013371639816754755
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,21,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,21,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,21,50,1 Mo,128,y_probe,-0.03353989095081713
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,21,70,1 Mo,128,y_probe,-0.03363817087307334
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,21,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,21,48,1 Mo,128,y_probe,-0.02936852398972852
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,21,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,21,147,1 Mo,128,y_probe,-0.02708968464693865
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Mo,128,y_probe,-0.023876207569773555
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,21,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,21,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,21,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,21,48,1 Mo,128,y_probe,-0.030632650364756958
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,21,115,1 Mo,128,y_probe,-0.02823438037765729
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,21,130,1 Mo,128,y_probe,-0.010745571536766193
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,21,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,21,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,21,60,1 Mo,128,y_probe,-0.031789280743195335
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,21,46,1 Mo,128,y_probe,-0.02189439000373265
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.014991999768517134
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,21,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,21,156,1 Mo,128,y_probe,-0.01444777380097518
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.008706622577777398
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_probe,-0.02017760343027245
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,21,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.003964486070750751
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,21,103,1 Mo,128,y_probe,-0.016766186864117603
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,21,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,21,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,21,52,1 Mo,128,y_probe,0.0020101156374005493
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,21,100,1 Mo,128,y_probe,-0.03810070249260613
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_probe,-0.0256740781793238
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,21,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,21,61,1 Mo,128,y_probe,-0.001996369183915581
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.007110324315240481
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,21,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,21,90,1 Mo,128,y_probe,-0.014502409339589578
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,21,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,21,76,1 Mo,128,y_probe,-0.0020056439917405145
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,21,91,1 Mo,128,y_probe,-0.008442406622132598
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,21,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,21,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,21,252,1 Mo,128,y_probe,-0.00636777759621193
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,21,58,1 Mo,128,y_probe,-0.018972790740138957
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,21,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,21,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,21,76,1 Mo,128,y_probe,-0.010344761431349424
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,21,6,1 Mo,128,y_probe,-0.03457532970562241
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,21,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,21,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.01444204040854172
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,21,118,1 Mo,128,y_probe,0.0009668478468338668
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,21,49,1 Mo,128,y_probe,-0.026344323574118946
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Mo,128,y_probe,-0.01643931147194489
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,21,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,21,72,1 Mo,128,y_probe,-0.020928983978008433
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,21,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,21,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,21,62,1 Mo,128,y_probe,-0.008393904657235909
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,21,73,1 Mo,128,y_probe,-0.030354174998303285
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,21,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_probe,-0.05451894404244348
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,21,33,1 Mo,128,y_probe,-0.016252562954850176
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Mo,128,y_probe,0.021756930752961666
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,21,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,21,53,1 Mo,128,y_probe,-0.008208944840177331
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,21,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,21,74,1 Mo,128,y_probe,-0.0008070638082090297
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,21,48,1 Mo,128,y_probe,-0.018934413738007767
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,21,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,21,106,1 Mo,128,y_probe,-0.023076533987820606
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Mo,128,y_probe,-0.06370213084638028
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,21,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,21,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,21,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,21,67,1 Mo,128,y_probe,-0.001656676182391948
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,21,108,1 Mo,128,y_probe,-0.03530094349422914
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,21,13,1 Mo,128,y_probe,-0.02143476674603304
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,21,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,21,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,21,81,1 Mo,128,y_probe,-0.00767942461794902
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,21,142,1 Mo,128,y_probe,-0.008066389856806659
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,21,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,21,82,1 Mo,128,y_probe,-0.003386605660215694
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Mo,128,y_probe,-0.0033588769021228038
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,21,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,21,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,21,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,21,75,1 Mo,128,y_probe,-0.015120814641466437
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,21,79,1 Mo,128,y_probe,-0.010829680618307897
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,21,96,1 Mo,128,y_probe,-0.01514243941148581
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Mo,128,y_probe,-0.023174568257162506
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.008536285736482753
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,21,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,21,6,1 Mo,128,y_probe,-0.025399761644155017
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,21,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,21,59,1 Mo,128,y_probe,-0.0011592381485634297
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,21,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,21,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,21,64,1 Mo,128,y_probe,-0.01236900913473231
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,21,43,1 Mo,128,y_probe,-0.0024151132604792428
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,21,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,21,90,1 Mo,128,y_probe,-0.007360554545289225
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,21,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,21,69,1 Mo,128,y_probe,-0.014313488871840179
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_probe,0.018555524516809103
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Mo,128,y_probe,-0.020911955754089807
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,21,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,21,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,21,58,1 Mo,128,y_probe,-0.009459418036224554
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,21,23,1 Mo,128,y_probe,-0.02148512980613636
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,21,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,21,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,21,63,1 Mo,128,y_probe,-0.0024134704168613354
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,21,45,1 Mo,128,y_probe,-0.0192070297276509
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,103,1 Mo,128,y_probe,-0.02320280172500946
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,21,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,21,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,21,73,1 Mo,128,y_probe,-0.0066124235462982515
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,29,1 Mo,128,y_probe,-0.01217862660906955
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,21,63,1 Mo,128,y_probe,-0.021340110304424918
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,21,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,21,84,1 Mo,128,y_probe,-0.010019619409706786
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,21,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.02294086935330936
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_probe,-0.007045128354498813
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,21,59,1 Mo,128,y_probe,0.0012980537983089604
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,21,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,21,11,1 Mo,128,y_probe,-0.028081228429802138
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,21,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,21,79,1 Mo,128,y_probe,-0.02283706871605771
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,62,1 Mo,128,y_probe,-0.021878391866711366
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,21,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.02222669912826636
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,21,75,1 Mo,128,y_probe,-0.016240624305877995
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,21,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,21,81,1 Mo,128,y_probe,-0.02426753886515057
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,21,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,38,1 Mo,128,y_probe,-0.003262045189705971
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,21,94,1 Mo,128,y_probe,-0.026761161486179474
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,21,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,21,71,1 Mo,128,y_probe,-0.021449054478008076
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Mo,128,y_probe,-0.008971530575636617
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,21,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,21,85,1 Mo,128,y_probe,-0.009642346551162202
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,21,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,21,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,21,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,21,74,1 Mo,128,y_probe,-0.027150391019864092
