ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,22,47,,128,y_probe,0.004552590489267419
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,107,,128,y_probe,0.004124266649141204
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,55,,128,y_probe,0.004446171329989421
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,22,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,22,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,22,55,,128,y_probe,0.0016409051068692279
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,22,29,,128,y_probe,0.004382196738374005
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,22,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,22,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,22,50,,128,y_probe,0.002124157454595546
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,22,70,,128,y_probe,0.0037744149473115615
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,22,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,22,48,,128,y_probe,0.0022515618623998508
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,69,,128,y_probe,0.0036400392790883
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,22,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,147,,128,y_probe,0.005665881403958505
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,22,73,,128,y_probe,0.004234859509234044
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,22,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,22,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,22,48,,128,y_probe,0.0022868241840307366
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,115,,128,y_probe,0.005275763431664062
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,22,130,,128,y_probe,0.004725251905421291
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,22,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,22,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,22,60,,128,y_probe,0.0017840980208583164
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,85,,128,y_probe,0.0037726050411456785
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,22,46,,128,y_probe,0.003164881657865269
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,22,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,22,65,,128,y_probe,0.0018353709089013617
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,156,,128,y_probe,0.0036707021200638526
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,22,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,22,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,22,55,,128,y_probe,0.0019946614256450878
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,22,16,,128,y_probe,0.004676515012102056
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,22,55,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,22,103,,128,y_bl,0.009696964857317962
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,22,55,,128,y_probe,0.0022113919283540005
"(2003, 9)",0.0036166404701880595,train,4,5,speech,Governor Donald L. Kohn,PPI,22,103,,128,y_probe,0.004497513320529115
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,22,52,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,100,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,59,,128,y_bl,0.0010724417427610796
"(2003, 10)",0.00575955515836668,train,4,5,meeting minutes,,PPI,22,52,,128,y_probe,0.002746001099377418
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,100,,128,y_probe,0.004007689287301987
"(2003, 10)",0.00575955515836668,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,59,,128,y_probe,0.004540394815691964
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,22,61,,128,y_bl,0.004542695985352915
"(2003, 12)",0.001434720475663731,train,4,5,meeting minutes,,PPI,22,61,,128,y_probe,0.0023031304427364686
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,22,65,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,22,70,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,130,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,128,y_bl,0.002549000486534961
"(2004, 1)",0.013528152201052634,train,4,5,meeting minutes,,PPI,22,65,,128,y_probe,0.0025388879557954012
"(2004, 1)",0.013528152201052634,train,4,5,speech,Chairman Alan Greenspan,PPI,22,70,,128,y_probe,0.004128007577663081
"(2004, 1)",0.013528152201052634,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,130,,128,y_probe,0.003741869853747297
"(2004, 1)",0.013528152201052634,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,107,,128,y_probe,0.005790192688658985
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,90,,128,y_bl,0.005872006275000547
"(2004, 2)",0.004938281640575859,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,90,,128,y_probe,0.004224127732576814
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,22,76,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,23,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,22,91,,128,y_bl,0.0033400860484632433
"(2004, 3)",0.0070126514593482625,train,4,5,meeting minutes,,PPI,22,76,,128,y_probe,0.002563999178133345
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,23,,128,y_probe,0.004176314184061967
"(2004, 3)",0.0070126514593482625,train,4,5,speech,Governor Donald L. Kohn,PPI,22,91,,128,y_probe,0.0042684495846354
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,252,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,22,58,,128,y_bl,0.005068409860231095
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,252,,128,y_probe,0.00462775977059626
"(2004, 4)",0.011809793389214285,train,4,5,speech,Governor Donald L. Kohn,PPI,22,58,,128,y_probe,0.003839261239353063
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,22,76,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,22,6,,128,y_bl,0.003654062811166093
"(2004, 5)",0.013717636228796515,train,4,5,meeting minutes,,PPI,22,76,,128,y_probe,0.0031634592726956065
"(2004, 5)",0.013717636228796515,train,4,5,speech,Governor Mark W. Olson,PPI,22,6,,128,y_probe,0.004023165609411537
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,22,77,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,22,118,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,49,,128,y_bl,0.0065171047791079675
"(2004, 6)",0.00272109011436239,train,4,5,meeting minutes,,PPI,22,77,,128,y_probe,0.003342142579329578
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Donald L. Kohn,PPI,22,118,,128,y_probe,0.0047419386887402075
"(2004, 6)",0.00272109011436239,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,49,,128,y_probe,0.004397034506058881
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,128,y_bl,0.0031107310490012634
"(2004, 7)",0.0013577734604588443,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,18,,128,y_probe,0.005874209269139601
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,22,72,,128,y_bl,0.0010095538105794515
"(2004, 8)",0.00406229400887792,train,4,5,meeting minutes,,PPI,22,72,,128,y_probe,0.002709927611443225
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,22,62,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,73,,128,y_bl,0.0006121983986574457
"(2004, 9)",-0.0020290842267804976,train,4,5,meeting minutes,,PPI,22,62,,128,y_probe,0.0025599803360129175
"(2004, 9)",-0.0020290842267804976,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,73,,128,y_probe,0.004906512972488517
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,22,16,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,33,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,128,y_bl,0.0010695260353074008
"(2004, 10)",0.015452104558918656,train,4,5,speech,Chairman Alan Greenspan,PPI,22,16,,128,y_probe,0.00610219738153377
"(2004, 10)",0.015452104558918656,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,33,,128,y_probe,0.004002057436259431
"(2004, 10)",0.015452104558918656,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,34,,128,y_probe,0.0033475824254401636
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,22,53,,128,y_bl,0.006566250709015467
"(2004, 11)",0.009290046907093341,train,4,5,meeting minutes,,PPI,22,53,,128,y_probe,0.002891528716270577
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,22,74,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,48,,128,y_bl,0.004960422232857031
"(2004, 12)",-0.007957601673313164,train,4,5,meeting minutes,,PPI,22,74,,128,y_probe,0.0027551835052025183
"(2004, 12)",-0.007957601673313164,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,48,,128,y_probe,0.004647208366710637
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,106,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,128,y_bl,0.0015390151842265038
"(2005, 1)",0.004649626443766763,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,106,,128,y_probe,0.004523615092934791
"(2005, 1)",0.004649626443766763,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,144,,128,y_probe,0.004065994599512551
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,22,67,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,108,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,22,13,,128,y_bl,0.0001964979300141455
"(2005, 2)",0.004628107434463402,train,4,5,meeting minutes,,PPI,22,67,,128,y_probe,0.002718057747643133
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,108,,128,y_probe,0.005542872520715848
"(2005, 2)",0.004628107434463402,train,4,5,speech,Governor Susan Schmidt Bies,PPI,22,13,,128,y_probe,0.0039001381959075177
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,22,81,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,142,,128,y_bl,0.0012141732348128263
"(2005, 3)",0.013757177336281678,train,4,5,meeting minutes,,PPI,22,81,,128,y_probe,0.003532197237784352
"(2005, 3)",0.013757177336281678,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,142,,128,y_probe,0.004299291914728571
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,82,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,128,y_bl,0.00848472067308763
"(2005, 4)",0.008422466374693904,train,4,5,speech,Governor Ben S. Bernanke,PPI,22,82,,128,y_probe,0.004975843159402785
"(2005, 4)",0.008422466374693904,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,88,,128,y_probe,0.004442717609637556
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,22,75,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,22,79,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,96,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,128,y_bl,0.004896860086287738
"(2005, 5)",-0.004526357550131976,train,4,5,meeting minutes,,PPI,22,75,,128,y_probe,0.0032977618660041505
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,22,79,,128,y_probe,0.004996274893244079
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,22,96,,128,y_probe,0.0045900741414871896
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,58,,128,y_probe,0.004256544241361568
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,22,78,,128,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,22,78,,128,y_probe,0.00299087392015184
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,22,6,,128,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,22,6,,128,y_probe,0.0037161776271655788
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,22,59,,128,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,22,59,,128,y_probe,0.0028178938470303267
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,22,64,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,22,43,,128,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,22,64,,128,y_probe,0.0034132916509878944
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,22,43,,128,y_probe,0.005013888482877017
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,22,90,,128,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,22,90,,128,y_probe,0.004770663686707458
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,22,69,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,22,28,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,128,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,22,69,,128,y_probe,0.003048741863774573
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,22,28,,128,y_probe,0.004076206946905686
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,87,,128,y_probe,0.00504661084837246
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,22,58,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,22,23,,128,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,22,58,,128,y_probe,0.0032611751451994903
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,22,23,,128,y_probe,0.004792313764404894
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,22,63,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,22,45,,128,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,22,63,,128,y_probe,0.002835553322480951
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,22,45,,128,y_probe,0.00460606299985756
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,103,,128,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,103,,128,y_probe,0.005727027356651626
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,22,73,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,29,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,22,63,,128,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,22,73,,128,y_probe,0.0030829950395201457
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,29,,128,y_probe,0.003274326643177094
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,22,63,,128,y_probe,0.00392468217150325
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,22,84,,128,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,22,84,,128,y_probe,0.0039049296445681928
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,22,78,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,22,59,,128,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,22,78,,128,y_probe,0.0033561343886010287
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_probe,0.00444077652840979
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,22,59,,128,y_probe,0.00496449397626512
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,22,11,,128,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,22,11,,128,y_probe,0.0039941248298870965
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,22,79,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,62,,128,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,22,79,,128,y_probe,0.003693243325330656
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,62,,128,y_probe,0.004988502698649574
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,22,78,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,75,,128,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,22,78,,128,y_probe,0.0026147799594383953
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,75,,128,y_probe,0.004565200041890832
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,22,81,,128,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,22,81,,128,y_probe,0.002262600235080293
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,38,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,94,,128,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,38,,128,y_probe,0.0047319945204592016
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,94,,128,y_probe,0.005280724073085631
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,22,71,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,128,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,22,71,,128,y_probe,0.0023424163079457205
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,128,y_probe,0.00479464374375834
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,22,85,,128,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,22,85,,128,y_probe,0.002310715784697771
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,22,74,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,96,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,127,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,142,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,128,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,22,74,,128,y_probe,0.0024181353205999247
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,96,,128,y_probe,0.005139786844646215
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,127,,128,y_probe,0.005977705592751881
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,142,,128,y_probe,0.005657731134568229
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,128,y_probe,0.005443066344909582
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,44,,128,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,22,44,,128,y_probe,0.004459232777526742
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,22,77,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,78,,128,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,22,77,,128,y_probe,0.0025882038803157785
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,22,78,,128,y_probe,0.0049476776762734246
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,22,77,,128,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,22,77,,128,y_probe,0.0025882038803157785
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,112,,128,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,112,,128,y_probe,0.004927110067837845
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,22,83,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,43,,128,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,22,83,,128,y_probe,0.0019848141076461716
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,22,43,,128,y_probe,0.003997823657214557
