ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,2,130,1 Yr,128,y_bl,-0.055779162157893684
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,2,130,1 Yr,128,y_probe,0.020989260792346857
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,2,127,1 Yr,128,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,2,73,1 Yr,128,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,2,127,1 Yr,128,y_probe,0.026366647023055904
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,2,73,1 Yr,128,y_probe,0.0752044362862566
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,2,128,1 Yr,128,y_bl,0.15025986285989656
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,2,128,1 Yr,128,y_probe,0.02148854270618259
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,2,133,1 Yr,128,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,2,96,1 Yr,128,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.02268259213234794
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,2,96,1 Yr,128,y_probe,0.06903468147535945
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,2,133,1 Yr,128,y_bl,0.05945386009671067
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.023075468181534806
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,2,120,1 Yr,128,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,2,77,1 Yr,128,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,2,120,1 Yr,128,y_probe,0.024345636251539737
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,2,77,1 Yr,128,y_probe,0.07387815200051782
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,2,147,1 Yr,128,y_bl,0.03852279360402639
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,2,147,1 Yr,128,y_probe,0.019858408296966914
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,2,113,1 Yr,128,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,2,76,1 Yr,128,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.023981537232367983
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,2,76,1 Yr,128,y_probe,0.0812561575273792
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,2,128,1 Yr,128,y_bl,0.03481138060969485
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,2,128,1 Yr,128,y_probe,0.025942523072547307
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,2,113,1 Yr,128,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,2,103,1 Yr,128,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.02459581511403132
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,2,103,1 Yr,128,y_probe,0.07986333597373277
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,2,118,1 Yr,128,y_bl,0.03540491379717067
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,2,118,1 Yr,128,y_probe,0.02219711857887521
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,2,111,1 Yr,128,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,2,59,1 Yr,128,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,2,111,1 Yr,128,y_probe,0.018747372144929036
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,2,59,1 Yr,128,y_probe,0.08849200665912622
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,2,126,1 Yr,128,y_bl,0.058155714195586086
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,2,126,1 Yr,128,y_probe,0.01597689221103538
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,2,119,1 Yr,128,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,2,68,1 Yr,128,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,2,119,1 Yr,128,y_probe,0.015552356761601304
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,2,68,1 Yr,128,y_probe,0.07330861724281583
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,2,138,1 Yr,128,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,2,39,1 Yr,128,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,2,138,1 Yr,128,y_probe,0.018780996792056796
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,2,39,1 Yr,128,y_probe,0.05682961047987773
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,2,157,1 Yr,128,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,2,72,1 Yr,128,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,2,157,1 Yr,128,y_probe,0.01655428720448094
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,2,72,1 Yr,128,y_probe,0.07710553458922062
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,2,131,1 Yr,128,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,2,77,1 Yr,128,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,2,131,1 Yr,128,y_probe,0.016995826211136395
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,2,77,1 Yr,128,y_probe,0.06353586616281222
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,2,119,1 Yr,128,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,2,66,1 Yr,128,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,2,119,1 Yr,128,y_probe,0.017546858646344594
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,2,66,1 Yr,128,y_probe,0.06486548043135398
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,2,163,1 Yr,128,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,2,57,1 Yr,128,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,2,163,1 Yr,128,y_probe,0.01730506257161807
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,2,57,1 Yr,128,y_probe,0.07069350620058137
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,2,140,1 Yr,128,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,2,68,1 Yr,128,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,2,140,1 Yr,128,y_probe,0.016724965240459216
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,2,68,1 Yr,128,y_probe,0.06616802116286055
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,2,123,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,2,82,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,2,56,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,2,123,1 Yr,128,y_probe,0.018413394643182226
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,2,82,1 Yr,128,y_probe,0.07569836363906687
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,2,56,1 Yr,128,y_probe,0.03277996744269298
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,14,1 Yr,128,y_probe,0.035634865565423474
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_probe,0.026563815240639724
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_probe,0.02474156611582584
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,1 Yr,128,y_probe,0.028689843225531492
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,2,113,1 Yr,128,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,2,80,1 Yr,128,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.021052641913157612
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,2,80,1 Yr,128,y_probe,0.07588361086186642
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,2,120,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,2,55,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,2,120,1 Yr,128,y_probe,0.019322364482378694
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,2,55,1 Yr,128,y_probe,0.06279423542202556
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,15,1 Yr,128,y_probe,0.03902917870145292
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,2,77,1 Yr,128,y_probe,0.026460995216132724
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,94,1 Yr,128,y_probe,0.02883802544417241
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,1 Yr,128,y_probe,0.025120634726851915
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,2,14,1 Yr,128,y_bl,-0.056918114201312604
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,2,14,1 Yr,128,y_probe,0.06065336321284377
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,2,100,1 Yr,128,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,2,44,1 Yr,128,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,2,100,1 Yr,128,y_probe,0.005595266766548486
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,2,44,1 Yr,128,y_probe,0.07222800926902753
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Yr,128,y_bl,0.08966165795476966
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,18,1 Yr,128,y_probe,0.028701283450518453
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,2,110,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,2,66,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,2,110,1 Yr,128,y_probe,0.013428466740594395
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,2,66,1 Yr,128,y_probe,0.08154244653802156
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,20,1 Yr,128,y_probe,0.03432202034955581
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,2,94,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,2,46,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,2,25,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,2,94,1 Yr,128,y_probe,0.012553967384336432
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,2,46,1 Yr,128,y_probe,0.06431268111870123
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,2,25,1 Yr,128,y_probe,0.01660693654234469
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,2,76,1 Yr,128,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Yr,128,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,2,76,1 Yr,128,y_probe,0.032146659973860826
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,44,1 Yr,128,y_probe,0.04023124406089146
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,2,106,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,2,83,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,2,106,1 Yr,128,y_probe,0.022674739094764664
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,2,83,1 Yr,128,y_probe,0.08406576151116243
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_probe,0.02470537788408994
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Yr,128,y_bl,-0.518438215668915
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,38,1 Yr,128,y_probe,0.049772854182909804
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,2,100,1 Yr,128,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,2,36,1 Yr,128,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,2,100,1 Yr,128,y_probe,0.0159090399258979
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,2,36,1 Yr,128,y_probe,0.049901499625159086
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,2,106,1 Yr,128,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,2,82,1 Yr,128,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,2,106,1 Yr,128,y_probe,0.023389435623264704
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,2,82,1 Yr,128,y_probe,0.06958159455374803
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,2,117,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,2,81,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,2,49,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,2,117,1 Yr,128,y_probe,0.016168037298376844
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,2,81,1 Yr,128,y_probe,0.06766874794327836
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,2,49,1 Yr,128,y_probe,0.03318230327338343
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,22,1 Yr,128,y_probe,0.04632204561574142
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,2,93,1 Yr,128,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Yr,128,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,2,93,1 Yr,128,y_probe,0.035277361884608206
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,93,1 Yr,128,y_probe,0.035277361884608206
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,2,112,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,2,93,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,2,112,1 Yr,128,y_probe,0.02023313788143971
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,2,93,1 Yr,128,y_probe,0.07865573485916649
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,2,39,1 Yr,128,y_probe,0.04490984515098945
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,30,1 Yr,128,y_probe,0.05245160973832342
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,2,103,1 Yr,128,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,2,82,1 Yr,128,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,2,103,1 Yr,128,y_probe,0.013217960623248261
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,2,82,1 Yr,128,y_probe,0.07327041639540927
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Christopher J. Waller,UST,2,57,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Michelle W. Bowman,UST,2,23,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Christopher J. Waller,UST,2,57,1 Yr,128,y_probe,0.041932624398624906
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Michelle W. Bowman,UST,2,23,1 Yr,128,y_probe,0.0254226875182525
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,23,1 Yr,128,y_probe,0.05204107555252094
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,1 Yr,128,y_probe,0.03200947339465617
"(2021, 6)",0.5174532289587259,test,8,2,meeting minutes,,UST,2,121,1 Yr,128,y_bl,-0.0920658929320452
"(2021, 6)",0.5174532289587259,test,8,2,press conference,,UST,2,111,1 Yr,128,y_bl,-0.0920658929320452
"(2021, 6)",0.5174532289587259,test,8,2,meeting minutes,,UST,2,121,1 Yr,128,y_probe,0.017618946607320007
"(2021, 6)",0.5174532289587259,test,8,2,press conference,,UST,2,111,1 Yr,128,y_probe,0.07859816648038614
"(2021, 7)",-0.1335313926245194,test,8,2,meeting minutes,,UST,2,132,1 Yr,128,y_bl,-0.1152376457293316
"(2021, 7)",-0.1335313926245194,test,8,2,press conference,,UST,2,104,1 Yr,128,y_bl,-0.1152376457293316
"(2021, 7)",-0.1335313926245194,test,8,2,meeting minutes,,UST,2,132,1 Yr,128,y_probe,0.016139604400683096
"(2021, 7)",-0.1335313926245194,test,8,2,press conference,,UST,2,104,1 Yr,128,y_probe,0.08261383568930053
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Chair Jerome H. Powell,UST,2,66,1 Yr,128,y_bl,-0.0075687471267813855
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Yr,128,y_bl,-0.0075687471267813855
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Chair Jerome H. Powell,UST,2,66,1 Yr,128,y_probe,0.04258986857690285
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,27,1 Yr,128,y_probe,0.05181785711818234
"(2021, 9)",0.13353139262452166,test,8,2,meeting minutes,,UST,2,126,1 Yr,128,y_bl,-0.0027332040935781577
"(2021, 9)",0.13353139262452166,test,8,2,press conference,,UST,2,58,1 Yr,128,y_bl,-0.0027332040935781577
"(2021, 9)",0.13353139262452166,test,8,2,meeting minutes,,UST,2,126,1 Yr,128,y_probe,0.020782628674842474
"(2021, 9)",0.13353139262452166,test,8,2,press conference,,UST,2,58,1 Yr,128,y_probe,0.06726460033574168
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Christopher J. Waller,UST,2,97,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Michelle W. Bowman,UST,2,2,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Randal K. Quarles,UST,2,77,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Vice Chair Richard H. Clarida,UST,2,17,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Christopher J. Waller,UST,2,97,1 Yr,128,y_probe,0.04856406387338418
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Michelle W. Bowman,UST,2,2,1 Yr,128,y_probe,0.011522130966384051
