ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,12,29,1 Yr,128,y_probe,-0.005024800590773373
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,12,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,12,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,12,50,1 Yr,128,y_probe,-0.011770336110178227
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,12,70,1 Yr,128,y_probe,-0.004794348526126743
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,12,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,12,48,1 Yr,128,y_probe,-0.005121422493534388
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,12,147,1 Yr,128,y_probe,0.0005157619041336618
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,1 Yr,128,y_probe,0.007160386085188158
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,12,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,12,48,1 Yr,128,y_probe,-0.010543398724302752
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,12,115,1 Yr,128,y_probe,0.010466767478588433
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,12,130,1 Yr,128,y_probe,0.01708479319151146
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,12,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,12,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,12,60,1 Yr,128,y_probe,-0.010951703665864563
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,12,46,1 Yr,128,y_probe,0.012839087634800824
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,12,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,12,65,1 Yr,128,y_probe,-0.007066119931472482
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,12,156,1 Yr,128,y_probe,0.018655871805495876
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,12,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,12,55,1 Yr,128,y_probe,-0.0038314021136523517
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,128,y_probe,-0.007310513115682924
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,12,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,12,55,1 Yr,128,y_probe,-0.011880231214644495
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,12,103,1 Yr,128,y_probe,0.004338668994564606
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,12,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,12,52,1 Yr,128,y_probe,-0.00944102584400635
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,12,100,1 Yr,128,y_probe,0.019902318341296056
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,128,y_probe,0.004845427278088675
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,12,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,12,61,1 Yr,128,y_probe,-0.002778243172287888
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,12,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,12,65,1 Yr,128,y_probe,0.0023605085455808486
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,12,90,1 Yr,128,y_probe,0.027763437400214634
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,12,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,12,76,1 Yr,128,y_probe,-0.005454259953633441
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,12,91,1 Yr,128,y_probe,0.015202671138982068
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,12,252,1 Yr,128,y_probe,0.027968046143953745
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,12,58,1 Yr,128,y_probe,0.00953620544855764
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,12,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,12,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,12,76,1 Yr,128,y_probe,0.0008655736597913078
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,12,6,1 Yr,128,y_probe,0.011697729919610189
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,12,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,12,77,1 Yr,128,y_probe,0.005188829342995089
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,12,118,1 Yr,128,y_probe,0.026475564552764175
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,12,49,1 Yr,128,y_probe,0.01804305388192532
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,1 Yr,128,y_probe,-0.001935381878199349
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,12,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,12,72,1 Yr,128,y_probe,-0.0014509694132366527
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,12,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,12,62,1 Yr,128,y_probe,0.0020996795582711738
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,12,73,1 Yr,128,y_probe,0.018819826351064675
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,12,16,1 Yr,128,y_probe,-0.029555072982769697
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,12,33,1 Yr,128,y_probe,0.018546875802691497
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,1 Yr,128,y_probe,0.022748892680566807
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,12,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,12,53,1 Yr,128,y_probe,0.005796277259406772
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,12,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,12,74,1 Yr,128,y_probe,0.003431526465050139
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,12,48,1 Yr,128,y_probe,-0.0009271799825050013
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,12,106,1 Yr,128,y_probe,0.006422922214501322
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,1 Yr,128,y_probe,-0.0022132925378194977
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,12,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,12,67,1 Yr,128,y_probe,0.005433215491227635
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,12,108,1 Yr,128,y_probe,-0.006409963420827138
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,13,1 Yr,128,y_probe,0.019698879342448995
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,12,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,12,81,1 Yr,128,y_probe,-0.005209563586696579
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,12,142,1 Yr,128,y_probe,0.019826444276497046
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,12,82,1 Yr,128,y_probe,0.014001866596204726
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,1 Yr,128,y_probe,0.015405851864012061
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,12,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,12,75,1 Yr,128,y_probe,-0.0022438759090144403
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,12,79,1 Yr,128,y_probe,0.01921379676419341
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,12,96,1 Yr,128,y_probe,0.016502033360367752
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,1 Yr,128,y_probe,0.009117805634032451
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,12,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,12,78,1 Yr,128,y_probe,0.00035993900645394327
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,12,6,1 Yr,128,y_probe,0.01889557895975792
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,12,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,12,59,1 Yr,128,y_probe,0.0029074021811500237
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,12,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,12,64,1 Yr,128,y_probe,-0.002734225112516711
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,12,43,1 Yr,128,y_probe,0.008373942626796273
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,12,90,1 Yr,128,y_probe,-0.00443906731032389
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,12,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,12,69,1 Yr,128,y_probe,-0.00028558264272194353
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,128,y_probe,0.01422214779721794
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,1 Yr,128,y_probe,0.011807030782002587
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,12,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,12,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,12,58,1 Yr,128,y_probe,-0.0016672214158222347
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,12,23,1 Yr,128,y_probe,0.010123976173567755
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,12,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,12,63,1 Yr,128,y_probe,-0.0006725409766290324
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,12,45,1 Yr,128,y_probe,0.012263436935955174
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,103,1 Yr,128,y_probe,-0.0007939189154512983
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,12,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,12,73,1 Yr,128,y_probe,-0.007120195955425422
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,29,1 Yr,128,y_probe,0.015028957284255478
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,12,63,1 Yr,128,y_probe,-7.641643738574353e-5
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,12,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,12,84,1 Yr,128,y_probe,-0.0026465786191553916
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,12,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,12,78,1 Yr,128,y_probe,-0.004255353072630006
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_probe,0.02438605375463442
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,12,59,1 Yr,128,y_probe,0.008716109917890512
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,12,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,12,11,1 Yr,128,y_probe,0.004656896293070486
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,12,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,12,79,1 Yr,128,y_probe,-0.0016081282234135757
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,62,1 Yr,128,y_probe,0.007860068888844211
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,12,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,12,78,1 Yr,128,y_probe,-0.0007908234233452065
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,12,75,1 Yr,128,y_probe,0.014294476016878332
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,12,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,12,81,1 Yr,128,y_probe,-0.005295316406531656
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,38,1 Yr,128,y_probe,0.0015534244641005404
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,12,94,1 Yr,128,y_probe,-0.003434778541965332
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,12,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,12,71,1 Yr,128,y_probe,-0.01162644963990098
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,1 Yr,128,y_probe,0.007247956261808131
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,12,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,12,85,1 Yr,128,y_probe,-0.0005222767504526799
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,12,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,12,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,12,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,12,142,1 Yr,128,y_bl,-0.024998463603278297
