ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,7,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,7,138,1 Mo,128,y_probe,-0.005482446845588073
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,7,39,1 Mo,128,y_probe,-0.024451582726962455
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,7,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,7,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,7,157,1 Mo,128,y_probe,-0.00275409174531533
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,7,72,1 Mo,128,y_probe,-0.02212268067326012
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,7,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,7,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,7,131,1 Mo,128,y_probe,-0.0024384511870435255
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,7,77,1 Mo,128,y_probe,-0.026685009474809798
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,7,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,7,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,7,119,1 Mo,128,y_probe,-0.0008816504397505729
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,7,66,1 Mo,128,y_probe,-0.02188205478916719
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,7,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,7,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,7,163,1 Mo,128,y_probe,-0.004165871134349955
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,7,57,1 Mo,128,y_probe,-0.027108046855449458
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,7,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,7,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,7,140,1 Mo,128,y_probe,-0.004858999403194762
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,7,68,1 Mo,128,y_probe,-0.029931825531220025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,7,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,7,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,7,56,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,7,123,1 Mo,128,y_probe,-0.00040402319345419563
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,7,82,1 Mo,128,y_probe,-0.025924324731151274
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,7,56,1 Mo,128,y_probe,-0.02609890047578688
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Mo,128,y_probe,-0.014034966079141
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_probe,-0.023622487668223245
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_probe,-0.011173956786572155
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Mo,128,y_probe,-0.019159317109279938
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,7,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,7,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,7,113,1 Mo,128,y_probe,-0.0044433644441649826
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,7,80,1 Mo,128,y_probe,-0.02864098490940948
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,7,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_probe,-0.007035195786846805
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,7,55,1 Mo,128,y_probe,-0.041638053517745285
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Mo,128,y_probe,-0.007720866224910044
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_probe,-0.01258283590271289
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_probe,-0.013914577147678788
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Mo,128,y_probe,-0.025683646254882113
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,7,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,7,14,1 Mo,128,y_probe,-0.03423308906881112
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,7,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,7,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,7,100,1 Mo,128,y_probe,-0.05279185808163905
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,7,44,1 Mo,128,y_probe,-0.06117897636402001
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Mo,128,y_probe,-0.048706629692045006
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,7,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,7,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,7,110,1 Mo,128,y_probe,-0.027339662758007224
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,7,66,1 Mo,128,y_probe,-0.03829470470486429
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Mo,128,y_probe,-0.04603840946575808
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,7,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,7,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,7,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,7,94,1 Mo,128,y_probe,-0.030475025464938924
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,7,46,1 Mo,128,y_probe,-0.04669223988344304
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,7,25,1 Mo,128,y_probe,-0.02984536229786854
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,7,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,7,76,1 Mo,128,y_probe,-0.03273786263601796
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Mo,128,y_probe,-0.028320293078405136
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,7,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,7,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,7,106,1 Mo,128,y_probe,-0.02073520948274023
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,7,83,1 Mo,128,y_probe,-0.02585224681412307
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_probe,-0.015936071069818956
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Mo,128,y_bl,-0.06908095460913412
"(2020, 10)",0.16317031926243833,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Mo,128,y_probe,-0.03005820954810741
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,7,100,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,7,36,1 Mo,128,y_bl,-0.06761383389455893
"(2020, 11)",-0.06782259633876109,test,3,4,meeting minutes,,UST,7,100,1 Mo,128,y_probe,-0.027308859532492135
"(2020, 11)",-0.06782259633876109,test,3,4,press conference,,UST,7,36,1 Mo,128,y_probe,-0.03868397411291091
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,7,106,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,7,82,1 Mo,128,y_bl,-0.05339914715717249
"(2020, 12)",-0.11778303565638262,test,3,4,meeting minutes,,UST,7,106,1 Mo,128,y_probe,-0.01714802408542841
"(2020, 12)",-0.11778303565638262,test,3,4,press conference,,UST,7,82,1 Mo,128,y_probe,-0.03690324756981598
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,7,117,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,7,81,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,7,49,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Mo,128,y_bl,0.03319450301532725
"(2021, 1)",-0.32449572432525414,test,3,4,meeting minutes,,UST,7,117,1 Mo,128,y_probe,-0.018039835232491763
"(2021, 1)",-0.32449572432525414,test,3,4,press conference,,UST,7,81,1 Mo,128,y_probe,-0.036423523568390986
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Governor Lael Brainard,UST,7,49,1 Mo,128,y_probe,-0.019283200628992178
"(2021, 1)",-0.32449572432525414,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Mo,128,y_probe,-0.024768363484266066
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,7,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Mo,128,y_bl,0.040834464571235504
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Governor Lael Brainard,UST,7,93,1 Mo,128,y_probe,-0.023679829468267077
"(2021, 2)",-0.6888006974675704,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Mo,128,y_probe,-0.023679829468267077
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,7,112,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,7,93,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Mo,128,y_bl,0.13763217437811923
"(2021, 3)",-0.8254009912211212,test,3,4,meeting minutes,,UST,7,112,1 Mo,128,y_probe,-0.019709817276434373
"(2021, 3)",-0.8254009912211212,test,3,4,press conference,,UST,7,93,1 Mo,128,y_probe,-0.027864386512880014
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_probe,-0.005261040533999203
"(2021, 3)",-0.8254009912211212,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Mo,128,y_probe,-0.011502214015036129
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,7,103,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,7,82,1 Mo,128,y_bl,0.18639637105677823
"(2021, 4)",-0.42950472729430106,test,3,4,meeting minutes,,UST,7,103,1 Mo,128,y_probe,-0.02326017068645138
"(2021, 4)",-0.42950472729430106,test,3,4,press conference,,UST,7,82,1 Mo,128,y_probe,-0.029730421148733793
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,7,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Mo,128,y_bl,0.0642275212568511
"(2021, 5)",0.0,test,3,4,speech,Governor Michelle W. Bowman,UST,7,23,1 Mo,128,y_probe,-0.036057969542699644
"(2021, 5)",0.0,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Mo,128,y_probe,-0.013299436534634996
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,7,121,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,7,111,1 Mo,128,y_bl,-0.10958149190966751
"(2021, 6)",2.657519392455005,test,3,4,meeting minutes,,UST,7,121,1 Mo,128,y_probe,-0.01572928390292884
"(2021, 6)",2.657519392455005,test,3,4,press conference,,UST,7,111,1 Mo,128,y_probe,-0.024251029310553375
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,7,132,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,7,104,1 Mo,128,y_bl,-0.6361072486489989
"(2021, 7)",2.6645352591003757e-15,test,3,4,meeting minutes,,UST,7,132,1 Mo,128,y_probe,-0.012808949489439506
"(2021, 7)",2.6645352591003757e-15,test,3,4,press conference,,UST,7,104,1 Mo,128,y_probe,-0.03316987248836819
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,7,66,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Mo,128,y_bl,-0.45912664148165294
"(2021, 8)",0.06478361167187073,test,3,4,speech,Chair Jerome H. Powell,UST,7,66,1 Mo,128,y_probe,-0.022714512488424304
"(2021, 8)",0.06478361167187073,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Mo,128,y_probe,-0.017343207901582697
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,7,126,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,7,58,1 Mo,128,y_bl,0.4343053693722663
"(2021, 9)",-0.07006756261671754,test,3,4,meeting minutes,,UST,7,126,1 Mo,128,y_probe,-0.013090883498473383
"(2021, 9)",-0.07006756261671754,test,3,4,press conference,,UST,7,58,1 Mo,128,y_probe,-0.028209385992985895
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,7,97,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,7,2,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,7,77,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Mo,128,y_bl,-0.027010537335901853
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Christopher J. Waller,UST,7,97,1 Mo,128,y_probe,-0.018079936346873996
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Michelle W. Bowman,UST,7,2,1 Mo,128,y_probe,-0.032813095626068184
"(2021, 10)",0.33722782090277903,test,3,4,speech,Governor Randal K. Quarles,UST,7,77,1 Mo,128,y_probe,-0.021757500168197674
"(2021, 10)",0.33722782090277903,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Mo,128,y_probe,-0.027422361245979052
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,7,126,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,7,92,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Mo,128,y_bl,-0.07460082319752091
"(2021, 11)",0.011927691447084684,test,3,4,meeting minutes,,UST,7,126,1 Mo,128,y_probe,-0.013090883498473383
"(2021, 11)",0.011927691447084684,test,3,4,press conference,,UST,7,92,1 Mo,128,y_probe,-0.05035006246640113
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Mo,128,y_probe,-0.021384510574967295
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,7,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_probe,-0.012638350350277265
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,7,106,1 Mo,128,y_probe,-0.028853504082173794
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,7,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_probe,-0.012638350350277265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,7,103,1 Mo,128,y_probe,-0.03436105223700805
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,7,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,7,73,1 Mo,128,y_probe,-0.02455891727520914
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,7,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,7,120,1 Mo,128,y_probe,-0.016571331006057954
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,7,129,1 Mo,128,y_probe,-0.03952296678631252
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Mo,128,y_probe,-0.02893784606817478
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,7,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,7,80,1 Mo,128,y_probe,-0.021411073335792473
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,7,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,7,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,7,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,7,110,1 Mo,128,y_probe,-0.02285792352896571
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,7,117,1 Mo,128,y_probe,-0.03973285960104654
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,7,32,1 Mo,128,y_probe,-0.015425142056580292
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,7,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,7,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,7,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,7,137,1 Mo,128,y_probe,-0.017524999580205917
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,7,136,1 Mo,128,y_probe,-0.031957290329163966
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,7,31,1 Mo,128,y_probe,-0.017740735621123323
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,7,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,7,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,7,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,7,155,1 Mo,128,y_probe,-0.01407318874374462
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,7,112,1 Mo,128,y_probe,-0.022680681358963107
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,7,63,1 Mo,128,y_probe,-0.010983488247647388
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,7,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,7,48,1 Mo,128,y_probe,-0.024461317744994247
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,7,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,7,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,7,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,7,142,1 Mo,128,y_probe,-0.010406368982283603
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,7,116,1 Mo,128,y_probe,-0.03042043033794877
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,7,73,1 Mo,128,y_probe,-0.0348626195140474
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,7,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,7,8,1 Mo,128,y_probe,-0.022243462197567912
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,7,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,7,106,1 Mo,128,y_probe,-0.005336729218228422
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.017661216851419474
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,7,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,7,88,1 Mo,128,y_probe,-0.01953249143719252
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,7,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,7,124,1 Mo,128,y_probe,-0.011381998276517416
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,7,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,7,75,1 Mo,128,y_probe,-0.014928204232691105
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,7,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,7,91,1 Mo,128,y_probe,-0.015729619541796643
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,7,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,7,20,1 Mo,128,y_probe,-0.04257046304619468
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.020309528025968804
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,7,67,1 Mo,128,y_bl,-0.007821858570327848
