ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,25,78,,,y_probe,0.0027537674711060004
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_probe,0.0028763042837171033
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,25,59,,,y_probe,0.00296442145496134
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,25,11,,,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,25,11,,,y_probe,0.002640415302619126
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,25,79,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,62,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,25,79,,,y_probe,0.0027987346743468698
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,62,,,y_probe,0.0025175647088147273
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,25,78,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,75,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,25,78,,,y_probe,0.0022753859788519643
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,75,,,y_probe,0.002519262254013178
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,25,81,,,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,25,81,,,y_probe,0.0020223887474677908
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,38,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,94,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,38,,,y_probe,0.002576706827949049
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,94,,,y_probe,0.0028214167282149794
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,25,71,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,50,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,25,71,,,y_probe,0.002377745955433776
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,50,,,y_probe,0.0027755113712113278
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,25,85,,,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,25,85,,,y_probe,0.0022925177553214664
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,25,74,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,96,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,127,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,142,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,21,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,25,74,,,y_probe,0.002555909425565707
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,96,,,y_probe,0.002881752164454101
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,127,,,y_probe,0.0031735915662178607
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,142,,,y_probe,0.0032490988414459296
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,21,,,y_probe,0.003271330352572117
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,44,,,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,44,,,y_probe,0.0026745592087753585
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,25,77,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,78,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,25,77,,,y_probe,0.0025279077929834326
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,25,78,,,y_probe,0.002655766809125893
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,25,77,,,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,25,77,,,y_probe,0.0025279077929834326
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,112,,,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,112,,,y_probe,0.0026228665396643793
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,25,83,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,43,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,25,83,,,y_probe,0.002243329538420898
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,43,,,y_probe,0.002338133151867809
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,25,76,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,91,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,49,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,25,76,,,y_probe,0.0021396574642791656
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,91,,,y_probe,0.0028224309091315664
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,49,,,y_probe,0.0023523381144981296
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,25,92,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,30,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,86,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,25,92,,,y_probe,0.002372179412260052
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,30,,,y_probe,0.0024388498059962913
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,86,,,y_probe,0.002868638281172631
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,133,,,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,25,133,,,y_probe,0.0025906829512665408
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,25,87,,,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,25,87,,,y_probe,0.0023270752519057958
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,25,90,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,24,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,25,90,,,y_probe,0.002163306211193123
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_probe,0.0023578274098119655
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,25,24,,,y_probe,0.0026573082623184492
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,25,103,,,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,25,103,,,y_probe,0.002381722289223106
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,25,111,,,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,25,111,,,y_probe,0.002444060384894124
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,25,100,,,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,25,100,,,y_probe,0.002783528422771232
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,25,83,,,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,25,83,,,y_probe,0.0025248007725539433
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,25,86,,,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,25,86,,,y_probe,0.0018629456100450158
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,25,87,,,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,25,87,,,y_probe,0.0013628577861126197
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,25,110,,,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,25,110,,,y_probe,0.00046625071948265653
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,25,79,,,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,25,79,,,y_probe,0.001570223641160488
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,25,71,,,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,25,71,,,y_probe,0.0016960911504813705
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,25,66,,,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,25,66,,,y_probe,0.0021696701583180226
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,25,96,,,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,25,96,,,y_probe,0.0023014623047390792
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,25,81,,,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,25,81,,,y_probe,0.002248776937704782
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,25,99,,,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,25,99,,,y_probe,0.002199093285711521
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,25,89,,,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,25,89,,,y_probe,0.0024274685538177737
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,25,113,,,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,25,113,,,y_probe,0.0022743148695956407
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,25,100,,,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,25,100,,,y_probe,0.002169113876420893
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,25,87,,,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,25,87,,,y_probe,0.0021341771836747682
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,25,86,,,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,25,86,,,y_probe,0.002238134857875588
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,25,96,,,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,25,96,,,y_probe,0.0019925487179824446
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,25,99,,,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,25,99,,,y_probe,0.0021560190390450063
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,25,87,,,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,25,87,,,y_probe,0.0022490813356860896
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,25,111,,,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,25,111,,,y_probe,0.0024321507444492003
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,25,87,,,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,25,87,,,y_probe,0.0022251119549523057
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,25,106,,,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,25,106,,,y_probe,0.0025715836375298008
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,25,104,,,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,25,104,,,y_probe,0.0027526100802341157
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,25,120,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,25,116,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,25,120,,,y_probe,0.0026765706842369658
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,25,116,,,y_probe,0.0029424612280000676
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,25,107,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,25,76,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,25,107,,,y_probe,0.0022982143505175506
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,25,76,,,y_probe,0.0027560700850441625
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,25,103,,,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,25,103,,,y_probe,0.0023668834438986632
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,25,125,,,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,25,125,,,y_probe,0.00219393417600723
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,25,116,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,25,81,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,25,116,,,y_probe,0.0022106594005509247
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,25,81,,,y_probe,0.0026807789214026755
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,25,90,,,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,25,90,,,y_probe,0.0020431195476927027
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,25,100,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,25,94,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,25,100,,,y_probe,0.0022136379518801026
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,25,94,,,y_probe,0.002450753282224415
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,25,97,,,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,25,97,,,y_probe,0.00251203388880496
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,25,106,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,25,63,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,25,106,,,y_probe,0.0023850889016141775
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,25,63,,,y_probe,0.002569572642659809
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,25,111,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,25,47,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,25,111,,,y_probe,0.0019023142385298608
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,25,47,,,y_probe,0.0019626493942044476
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,25,96,,,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,25,96,,,y_probe,0.0021669656802075486
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,25,111,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,25,77,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,25,111,,,y_probe,0.0023404952507197303
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,25,77,,,y_probe,0.002643017047160756
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,25,101,,,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,25,101,,,y_probe,0.002384302344116633
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,25,108,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,25,81,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,25,108,,,y_probe,0.0020999495115683934
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,25,81,,,y_probe,0.0024284137915945867
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,25,103,,,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,25,103,,,y_probe,0.002155878132942981
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,25,106,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,25,65,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,25,106,,,y_probe,0.0021571416133732532
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,25,65,,,y_probe,0.0024607774157563186
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,25,109,,,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,25,109,,,y_probe,0.002096875893012672
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,25,129,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,25,82,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,25,18,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,25,73,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,25,129,,,y_probe,0.002199204844339123
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,25,82,,,y_probe,0.002552573208079779
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,25,18,,,y_probe,0.002383823074444669
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,25,73,,,y_probe,0.0024019698484278704
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,25,114,,,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,25,114,,,y_probe,0.002217646559127466
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,25,110,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,25,90,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,25,110,,,y_probe,0.002192040128397055
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,25,90,,,y_probe,0.002453592651431776
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,25,96,,,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,25,96,,,y_probe,0.002139622946331382
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,25,70,,,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,25,70,,,y_probe,0.0022100462327486496
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,25,130,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,25,100,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,25,130,,,y_probe,0.002127992745870282
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,25,100,,,y_probe,0.002687231788542943
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,25,101,,,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,25,101,,,y_probe,0.002111595697609069
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,25,131,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,25,83,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,25,131,,,y_probe,0.0021942176333573505
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,25,83,,,y_probe,0.0025372127335981324
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,25,95,,,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,25,95,,,y_probe,0.002129474300112366
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,25,128,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,25,83,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,25,128,,,y_probe,0.00218858305473342
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,25,83,,,y_probe,0.0025932701925558874
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,25,117,,,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,25,117,,,y_probe,0.002199568390992604
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,25,130,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,25,66,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,25,130,,,y_probe,0.0020430600002599255
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,25,66,,,y_probe,0.002375165522647062
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,25,115,,,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,25,115,,,y_probe,0.0018058195498094792
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,25,126,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,25,88,,,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,25,126,,,y_probe,0.0016263252783102575
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,25,88,,,y_probe,0.0021250962436186846
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,25,147,,,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,25,147,,,y_probe,0.0016668550537411759
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,25,123,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,25,82,,,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,25,123,,,y_probe,0.002111672858015632
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,25,82,,,y_probe,0.0024565027498497658
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,25,123,,,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,25,123,,,y_probe,0.0021629338332049045
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,25,125,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,25,73,,,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,25,125,,,y_probe,0.0022797469623872402
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,25,73,,,y_probe,0.002567827254550266
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,25,130,,,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,25,130,,,y_probe,0.0020102039562316346
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,25,140,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,25,99,,,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,25,140,,,y_probe,0.0017503376908732686
