ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.005416244924656279
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,8,29,10 Yr,128,y_probe,-0.003214481036687317
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,8,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,8,50,10 Yr,128,y_probe,-0.005578230072707824
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_probe,0.0006565519003546154
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,8,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.003925607177204884
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_probe,0.0030326281404791217
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_probe,0.0019248933879782494
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,8,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.007254857471953372
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_probe,0.0037643283782868666
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_probe,0.002952847814101344
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,8,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,8,60,10 Yr,128,y_probe,-0.005289733431336703
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_probe,0.002359430549480272
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,8,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.005592728247135086
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_probe,0.006730875382640631
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.00405301542340598
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,0.0017713834459132285
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.00626367975047478
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_probe,-0.0012649630225266993
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,8,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,8,52,10 Yr,128,y_probe,-0.006539349232488556
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_probe,0.005684835898318921
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_probe,0.0021261417473259305
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,8,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,8,61,10 Yr,128,y_probe,-0.006672933232273809
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.004207560315568586
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_probe,0.0021824845842876215
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,8,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.006015712193042184
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_probe,0.0006431381071212841
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_probe,0.006863114991193361
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_probe,0.004013102168341969
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.006516043700159746
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_probe,0.010270483748827738
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.0038523356197336313
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_probe,0.003617263008344602
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_probe,0.0046328598999030215
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_probe,-0.006095830931602601
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.006478877324894548
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,8,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,8,62,10 Yr,128,y_probe,-0.005949286764657749
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_probe,-0.0002574871174583271
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,-0.0014983723668824578
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_probe,0.0038750473920589274
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_probe,0.004682311119886399
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,8,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,8,53,10 Yr,128,y_probe,-0.006324834610540767
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,8,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.0056960723804027015
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_probe,0.0036343774677026763
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_probe,-0.0023814214266620493
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_probe,0.003364869180999048
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,8,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,8,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.0032361354548463214
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,8,108,10 Yr,128,y_probe,-0.0010520474484869372
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,8,13,10 Yr,128,y_probe,0.00680998893788786
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,8,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,8,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,8,81,10 Yr,128,y_probe,-0.006156397597372511
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,8,142,10 Yr,128,y_probe,0.003953906559646254
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,8,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,8,82,10 Yr,128,y_probe,0.0023458531124045767
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,10 Yr,128,y_probe,0.0019107531853357397
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,8,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,8,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,8,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,8,75,10 Yr,128,y_probe,-0.005713863083886778
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,8,79,10 Yr,128,y_probe,0.0013675869161998825
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,8,96,10 Yr,128,y_probe,0.00442974215939981
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,10 Yr,128,y_probe,0.003598882206867502
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,8,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.0032739825273463007
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,8,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,8,6,10 Yr,128,y_probe,0.00814484613825999
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,8,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,8,59,10 Yr,128,y_probe,-0.0040601461652829945
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,8,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,8,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,8,64,10 Yr,128,y_probe,-0.006525193645359989
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,8,43,10 Yr,128,y_probe,0.0035125921239926717
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,8,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,8,90,10 Yr,128,y_probe,-0.0028365969812592768
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,8,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,8,69,10 Yr,128,y_probe,-0.005755927856352076
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_probe,0.005691691822503919
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,10 Yr,128,y_probe,0.0013542667893369398
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,8,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,8,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,8,58,10 Yr,128,y_probe,-0.006628579627530563
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,8,23,10 Yr,128,y_probe,0.005146137040993649
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,8,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,8,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,8,63,10 Yr,128,y_probe,-0.00475479578500333
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,8,45,10 Yr,128,y_probe,-0.001064188447649267
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,103,10 Yr,128,y_probe,0.0018863576778923076
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,8,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,8,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,8,73,10 Yr,128,y_probe,-0.007012567398889553
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,29,10 Yr,128,y_probe,0.005202038891502986
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,8,63,10 Yr,128,y_probe,0.0036536768849918496
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,8,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,8,84,10 Yr,128,y_probe,-0.007103106010493241
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,8,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,8,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.006644343169150175
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,37,10 Yr,128,y_probe,0.0026433880516743675
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,8,59,10 Yr,128,y_probe,-0.001083566676473603
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,8,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,8,11,10 Yr,128,y_probe,0.005117578584050873
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,8,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,8,79,10 Yr,128,y_probe,-0.006999187027769269
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,62,10 Yr,128,y_probe,-0.005160701072791457
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,8,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,8,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.006902116594185112
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,8,75,10 Yr,128,y_probe,-0.0025201633387157535
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,8,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,8,81,10 Yr,128,y_probe,-0.007763798080145431
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,8,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,38,10 Yr,128,y_probe,0.0015953641802901866
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,8,94,10 Yr,128,y_probe,0.0006024422726246047
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,8,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,8,71,10 Yr,128,y_probe,-0.008932334259681516
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,8,50,10 Yr,128,y_probe,0.0022511655861043732
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,8,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,8,85,10 Yr,128,y_probe,-0.0057828385154821815
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,8,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,8,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,8,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,8,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,8,21,10 Yr,128,y_bl,-0.002461526572636431
