ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,24,104,,128,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,24,133,,128,y_probe,0.0011109265078419809
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,24,104,,128,y_probe,0.0021792218008991433
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,24,136,,128,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,24,136,,128,y_probe,0.0011342461375663101
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,24,129,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,24,102,,128,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,24,129,,128,y_probe,0.0012772316531722786
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,24,102,,128,y_probe,0.001992616202222372
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,24,155,,128,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,24,155,,128,y_probe,0.001028869709150416
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,24,139,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,24,92,,128,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,24,139,,128,y_probe,0.0011578457747763592
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,24,92,,128,y_probe,0.0021070567258645316
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,24,123,,128,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,24,123,,128,y_probe,0.001464625365975011
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,24,133,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,24,66,,128,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,24,133,,128,y_probe,0.0018371723660110793
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,24,66,,128,y_probe,0.0021001340193079667
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,24,133,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,24,29,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,24,53,,128,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,24,133,,128,y_probe,0.0029914185587209606
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,24,29,,128,y_probe,0.0027906687015525756
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,24,53,,128,y_probe,0.0027950918738150646
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,24,117,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,24,64,,128,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,24,117,,128,y_probe,0.00172836655636095
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,24,64,,128,y_probe,0.002658042058464452
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,24,137,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,24,64,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,24,60,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,24,11,,128,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,24,137,,128,y_probe,0.001828842482155478
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,24,64,,128,y_probe,0.0023954578632046134
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,24,60,,128,y_probe,0.002551695429401968
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,24,11,,128,y_probe,0.004269725741921954
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,24,130,,128,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,24,130,,128,y_probe,0.0011728310485963726
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,24,127,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,24,73,,128,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,24,127,,128,y_probe,0.001370319053328091
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,24,73,,128,y_probe,0.00183860672854401
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,24,128,,128,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,24,128,,128,y_probe,0.0014124340148522236
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,24,133,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,24,96,,128,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,24,133,,128,y_probe,0.001642083730157712
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,24,96,,128,y_probe,0.0023282241997490145
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,24,133,,128,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,24,133,,128,y_probe,0.0013310940228366131
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,24,120,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,24,77,,128,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,24,120,,128,y_probe,0.0012914277184276116
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,24,77,,128,y_probe,0.002233529151810021
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,24,147,,128,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,24,147,,128,y_probe,0.001921649013917668
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,24,113,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,24,76,,128,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,24,113,,128,y_probe,0.0014157055410272317
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,24,76,,128,y_probe,0.002180618254083095
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,24,128,,128,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,24,128,,128,y_probe,0.001812668391307401
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,24,113,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,24,103,,128,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,24,113,,128,y_probe,0.0018801074089031063
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,24,103,,128,y_probe,0.0021894810133791837
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,24,118,,128,y_bl,0.002777325275923523
"(2018, 8)",-0.003925422116103583,test,4,2,meeting minutes,,PPI,24,118,,128,y_probe,0.0017410672878482285
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,24,111,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,24,59,,128,y_bl,0.0004975388423493906
"(2018, 9)",0.00098280106190618,test,4,2,meeting minutes,,PPI,24,111,,128,y_probe,0.0019718701904047446
"(2018, 9)",0.00098280106190618,test,4,2,press conference,,PPI,24,59,,128,y_probe,0.0032143652579436025
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,24,126,,128,y_bl,-0.002721922738230708
"(2018, 11)",-0.0064055405026648415,test,4,2,meeting minutes,,PPI,24,126,,128,y_probe,0.0015122771943923594
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,24,119,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,24,68,,128,y_bl,-0.0015181506073475553
"(2018, 12)",-0.00644683611462149,test,4,2,meeting minutes,,PPI,24,119,,128,y_probe,0.0011049627486056975
"(2018, 12)",-0.00644683611462149,test,4,2,press conference,,PPI,24,68,,128,y_probe,0.001848317112118716
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,24,138,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,24,39,,128,y_bl,0.0005742899329041172
"(2019, 1)",-0.009497696988924886,test,4,2,meeting minutes,,PPI,24,138,,128,y_probe,0.001242798977512567
"(2019, 1)",-0.009497696988924886,test,4,2,press conference,,PPI,24,39,,128,y_probe,0.0016111756816012178
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,24,157,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,24,72,,128,y_bl,-0.00203772974402874
"(2019, 3)",0.008502176747426482,test,4,2,meeting minutes,,PPI,24,157,,128,y_probe,0.0010913496403721806
"(2019, 3)",0.008502176747426482,test,4,2,press conference,,PPI,24,72,,128,y_probe,0.001924068741796198
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,24,131,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,24,77,,128,y_bl,0.0047633516411503905
"(2019, 5)",0.004472057142590025,test,4,2,meeting minutes,,PPI,24,131,,128,y_probe,0.0010699067738302052
"(2019, 5)",0.004472057142590025,test,4,2,press conference,,PPI,24,77,,128,y_probe,0.0015336193000365958
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,24,119,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,24,66,,128,y_bl,0.0045021572876964
"(2019, 6)",-0.006965202288392369,test,4,2,meeting minutes,,PPI,24,119,,128,y_probe,0.0005134109891087335
"(2019, 6)",-0.006965202288392369,test,4,2,press conference,,PPI,24,66,,128,y_probe,0.0015471867873791357
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,24,163,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,24,57,,128,y_bl,0.002998542118079586
"(2019, 7)",0.0019950131305197516,test,4,2,meeting minutes,,PPI,24,163,,128,y_probe,0.0017108546984707974
"(2019, 7)",0.0019950131305197516,test,4,2,press conference,,PPI,24,57,,128,y_probe,0.0011299321221523214
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,24,140,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,24,68,,128,y_bl,7.758094939653616e-5
"(2019, 9)",-0.011526060951517536,test,4,2,meeting minutes,,PPI,24,140,,128,y_probe,0.0010509209904586527
"(2019, 9)",-0.011526060951517536,test,4,2,press conference,,PPI,24,68,,128,y_probe,0.0013071245315605946
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,24,123,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,24,82,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,24,56,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,14,,128,y_bl,-0.003018513825952786
"(2019, 10)",0.0010075567602960689,test,4,2,meeting minutes,,PPI,24,123,,128,y_probe,0.0009182182804251063
"(2019, 10)",0.0010075567602960689,test,4,2,press conference,,PPI,24,82,,128,y_probe,0.00196841838960928
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Chair Jerome H. Powell,PPI,24,56,,128,y_probe,0.0035217309285598547
"(2019, 10)",0.0010075567602960689,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,14,,128,y_probe,0.001371111326514499
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,24,77,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,94,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,24,42,,128,y_bl,0.0032234260716632467
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Governor Lael Brainard,PPI,24,77,,128,y_probe,0.001885709193191056
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,94,,128,y_probe,0.0037059512552137697
"(2019, 11)",0.0020120731134243286,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,24,42,,128,y_probe,0.0035182561513672165
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,24,113,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,press conference,,PPI,24,80,,128,y_bl,0.001092137134302174
"(2019, 12)",0.0,test,4,2,meeting minutes,,PPI,24,113,,128,y_probe,0.0012461656912908408
"(2019, 12)",0.0,test,4,2,press conference,,PPI,24,80,,128,y_probe,0.002341893784481147
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,24,120,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,24,55,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,15,,128,y_bl,0.0048293398424832734
"(2020, 1)",0.0015064024942565979,test,4,2,meeting minutes,,PPI,24,120,,128,y_probe,0.0010270415520215567
"(2020, 1)",0.0015064024942565979,test,4,2,press conference,,PPI,24,55,,128,y_probe,0.0018383258606992085
"(2020, 1)",0.0015064024942565979,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,15,,128,y_probe,0.002142971506735634
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,24,77,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,94,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,24,33,,128,y_bl,0.0020673008392783185
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Governor Lael Brainard,PPI,24,77,,128,y_probe,0.0031869660664662295
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,94,,128,y_probe,0.0028944127507583893
"(2020, 2)",-0.013131501823735903,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,PPI,24,33,,128,y_probe,0.0021910283277209648
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,24,115,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,24,46,,128,y_bl,-0.002410056465887945
"(2020, 3)",-0.018471535960544294,test,4,2,meeting minutes,,PPI,24,115,,128,y_probe,0.00024803430783823353
"(2020, 3)",-0.018471535960544294,test,4,2,press conference,,PPI,24,46,,128,y_probe,0.0009303633401003827
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,24,100,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,24,44,,128,y_bl,-0.00421214306563292
"(2020, 4)",-0.04015330738697642,test,4,2,meeting minutes,,PPI,24,100,,128,y_probe,6.860989624192636e-6
"(2020, 4)",-0.04015330738697642,test,4,2,press conference,,PPI,24,44,,128,y_probe,0.0011102820393377821
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,18,,128,y_bl,-0.012110280877387329
"(2020, 5)",0.016573488151867544,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,18,,128,y_probe,0.0017909885274627667
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,24,110,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,24,66,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,20,,128,y_bl,0.0060683423733833034
"(2020, 6)",0.013691630417943301,test,4,2,meeting minutes,,PPI,24,110,,128,y_probe,0.0006899804140676984
"(2020, 6)",0.013691630417943301,test,4,2,press conference,,PPI,24,66,,128,y_probe,0.001984945736862052
"(2020, 6)",0.013691630417943301,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,20,,128,y_probe,0.0013943006347297176
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,24,94,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,24,46,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,24,25,,128,y_bl,0.008521220802966488
"(2020, 7)",0.009370188287584291,test,4,2,meeting minutes,,PPI,24,94,,128,y_probe,0.0008139033514376573
"(2020, 7)",0.009370188287584291,test,4,2,press conference,,PPI,24,46,,128,y_probe,0.0017145785045687737
"(2020, 7)",0.009370188287584291,test,4,2,speech,Governor Lael Brainard,PPI,24,25,,128,y_probe,0.0013329692417771218
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,24,76,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,44,,128,y_bl,0.016454272835426734
"(2020, 8)",0.006713167478508808,test,4,2,speech,Chair Jerome H. Powell,PPI,24,76,,128,y_probe,0.0025552645181801566
"(2020, 8)",0.006713167478508808,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,44,,128,y_probe,0.002826140157462018
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,24,106,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,24,83,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,24,39,,128,y_bl,0.0010263914187964786
"(2020, 9)",0.006157023042027809,test,4,2,meeting minutes,,PPI,24,106,,128,y_probe,0.001538823033294578
"(2020, 9)",0.006157023042027809,test,4,2,press conference,,PPI,24,83,,128,y_probe,0.0023314679722866495
"(2020, 9)",0.006157023042027809,test,4,2,speech,Governor Lael Brainard,PPI,24,39,,128,y_probe,0.0021609476104061534
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,38,,128,y_bl,0.0011308972495237273
"(2020, 10)",0.005102051883895342,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,38,,128,y_probe,0.002726005968483003
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,24,100,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,24,36,,128,y_bl,0.0016954523337369262
"(2020, 11)",0.009118604216434179,test,4,2,meeting minutes,,PPI,24,100,,128,y_probe,0.0009708860905900965
"(2020, 11)",0.009118604216434179,test,4,2,press conference,,PPI,24,36,,128,y_probe,0.0018959660697039557
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,24,106,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,24,82,,128,y_bl,0.0034053128688937826
"(2020, 12)",0.01103321122087575,test,4,2,meeting minutes,,PPI,24,106,,128,y_probe,0.0017239831133256268
"(2020, 12)",0.01103321122087575,test,4,2,press conference,,PPI,24,82,,128,y_probe,0.0026456447602563153
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,24,117,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,24,81,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,24,49,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,speech,Vice Chair Richard H. Clarida,PPI,24,22,,128,y_bl,0.004261428939085125
"(2021, 1)",0.021219646418728644,test,4,2,meeting minutes,,PPI,24,117,,128,y_probe,0.0013379116909823508
"(2021, 1)",0.021219646418728644,test,4,2,press conference,,PPI,24,81,,128,y_probe,0.002400465694243084
"(2021, 1)",0.021219646418728644,test,4,2,speech,Governor Lael Brainard,PPI,24,49,,128,y_probe,0.0019543029907035446
