ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,14,117,,128,y_probe,0.001959937154402045
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,14,81,,128,y_probe,0.002065486395021044
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,14,49,,128,y_probe,0.0020359498311575885
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,22,,128,y_probe,0.002144187846233626
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,14,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,14,93,,128,y_probe,0.00199178671722857
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,93,,128,y_probe,0.00199178671722857
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,14,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,14,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,14,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,14,112,,128,y_probe,0.002019851240195597
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,14,93,,128,y_probe,0.0020506391554079165
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,14,39,,128,y_probe,0.002133351396826098
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,30,,128,y_probe,0.002135641465002366
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,14,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,14,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,14,103,,128,y_probe,0.0019588115679532413
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,14,82,,128,y_probe,0.0020878773654968044
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,14,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,14,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,14,57,,128,y_probe,0.00248615159958311
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,23,,128,y_probe,0.0022980060580466487
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,23,,128,y_probe,0.002096019319497749
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,14,61,,128,y_probe,0.002349132990501503
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,14,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,14,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,14,121,,128,y_probe,0.002069972143681597
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,14,111,,128,y_probe,0.0021815631223586593
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,14,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,14,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,14,132,,128,y_probe,0.001991996061474751
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,14,104,,128,y_probe,0.002142367422469641
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,14,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,14,66,,128,y_probe,0.0024503587547716242
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,27,,128,y_probe,0.0022519500448533077
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,14,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,14,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,14,126,,128,y_probe,0.00207821282049011
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,14,58,,128,y_probe,0.002096919526616357
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,14,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,14,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,14,97,,128,y_probe,0.002342529163374876
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,2,,128,y_probe,0.0019079755888378501
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,14,77,,128,y_probe,0.0024298101098125294
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,17,,128,y_probe,0.002337280793292858
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,14,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,14,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,14,126,,128,y_probe,0.00207821282049011
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,14,92,,128,y_probe,0.002016566636652307
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,14,80,,128,y_probe,0.0023038993527856786
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,14,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,14,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,14,120,,128,y_probe,0.002096514759386159
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,14,106,,128,y_probe,0.0021551915965177266
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,14,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,14,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,14,120,,128,y_probe,0.002096514759386159
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,14,103,,128,y_probe,0.0022403806160132605
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,14,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,14,73,,128,y_probe,0.0023405801644564173
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,28,,128,y_probe,0.002295704042004712
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,14,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,14,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,14,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,14,120,,128,y_probe,0.002146867880512481
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,14,129,,128,y_probe,0.0022352660283551247
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,14,60,,128,y_probe,0.0023412382687203383
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,14,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,14,80,,128,y_probe,0.0022706146674762407
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,14,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,14,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,14,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,14,110,,128,y_probe,0.002124066214632283
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,14,117,,128,y_probe,0.002087932565717739
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,14,126,,128,y_probe,0.002377578631380926
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,14,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,14,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,14,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,14,137,,128,y_probe,0.002092976893590352
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,14,136,,128,y_probe,0.0021807414585727756
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,14,27,,128,y_probe,0.002182518385830184
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,31,,128,y_probe,0.002322768320606476
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,14,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,14,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,14,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,14,155,,128,y_probe,0.0019754766361969544
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,14,112,,128,y_probe,0.002119411606365045
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,14,63,,128,y_probe,0.00229569570282248
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,14,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,14,48,,128,y_probe,0.002433690416741389
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,41,,128,y_probe,0.002364964942613535
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,14,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,14,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,14,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,14,142,,128,y_probe,0.0020055940019616768
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,14,116,,128,y_probe,0.0021592137100767297
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,14,73,,128,y_probe,0.002385506455119962
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,14,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,14,8,,128,y_probe,0.0021425801165607834
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,14,35,,128,y_probe,0.0023375122670070444
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,14,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,14,106,,128,y_probe,0.002208175488939085
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,14,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,14,77,,128,y_probe,0.0022466640336957317
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,14,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,14,88,,128,y_probe,0.0023747704810691823
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,14,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,14,124,,128,y_probe,0.002273104963057744
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,14,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,14,75,,128,y_probe,0.002324556326102699
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,14,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,14,91,,128,y_probe,0.0023557656058134807
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,76,,128,y_probe,0.0024769035827927124
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,14,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,14,20,,128,y_probe,0.0024949548665361815
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,14,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,14,82,,128,y_probe,0.002228053374533887
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,14,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,14,67,,128,y_probe,0.0022428491946020887
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,11,,128,y_probe,0.002335242232788435
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,14,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,14,82,,128,y_probe,0.002271761805868188
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,14,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,14,77,,128,y_probe,0.002311797224851628
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,168,,128,y_probe,0.002528181258985741
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,14,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,14,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,14,85,,128,y_probe,0.0022819950266257678
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,14,61,,128,y_probe,0.002401710056067322
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,14,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,14,116,,128,y_probe,0.002265406503557832
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,14,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,14,74,,128,y_probe,0.0022309371116144483
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,14,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,14,72,,128,y_probe,0.0022111338880506175
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_probe,0.002445144195977698
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,127,,128,y_probe,0.0025708697708730277
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_probe,0.0022163575853869303
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,14,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,14,76,,128,y_probe,0.0022599192830053154
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,14,83,,128,y_probe,0.0023833886126094755
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,14,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,14,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,14,73,,128,y_probe,0.0021436916400552047
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,14,39,,128,y_probe,0.002197781159357975
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,14,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,14,94,,128,y_probe,0.002325056180364293
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,135,,128,y_probe,0.002581764970695164
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,14,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,14,85,,128,y_probe,0.002248229766347617
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,14,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,14,84,,128,y_probe,0.002185492893899537
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,176,,128,y_probe,0.0023623937011167254
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,14,67,,128,y_probe,0.0025131659423015037
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,14,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,14,94,,128,y_probe,0.0022579175480511153
