ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,128,y_probe,0.01848260879191367
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,22,76,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,22,76,1 Yr,128,y_probe,0.01205413379701269
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_probe,0.01807614853840153
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,22,77,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,22,77,1 Yr,128,y_probe,0.0089105689920785
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_probe,0.028118822084223977
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_probe,0.008620263176222814
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_bl,-0.023597998969029376
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_probe,0.003614591310237834
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,22,72,1 Yr,128,y_bl,0.023611769492932203
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,22,72,1 Yr,128,y_probe,0.005517532930914538
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,22,62,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,22,62,1 Yr,128,y_probe,0.011699677548287208
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_probe,0.010831222618897622
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_probe,-0.024256838693618107
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_probe,0.004527082929607163
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_probe,0.026841377864472857
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,22,53,1 Yr,128,y_bl,0.02207767815997198
"(2004, 11)",0.08523477231740897,train,8,2,meeting minutes,,UST,22,53,1 Yr,128,y_probe,0.013497658901477862
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,22,74,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_bl,0.12662813723145896
"(2004, 12)",0.06586201831885179,train,8,2,meeting minutes,,UST,22,74,1 Yr,128,y_probe,0.02190957733518937
"(2004, 12)",0.06586201831885179,train,8,2,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_probe,0.014189022401560704
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_bl,0.027283517590929264
"(2005, 1)",0.07825343033758624,train,8,2,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_probe,0.006593973591012987
"(2005, 1)",0.07825343033758624,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_probe,-0.009277359179058552
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,22,67,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_bl,0.045881976842735296
"(2005, 2)",0.04330923774004812,train,8,2,meeting minutes,,UST,22,67,1 Yr,128,y_probe,0.015265345487021749
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_probe,0.0036289495048770558
"(2005, 2)",0.04330923774004812,train,8,2,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_probe,0.012933681579542474
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,22,81,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_bl,0.005729185884872169
"(2005, 3)",0.11296248300294245,train,8,2,meeting minutes,,UST,22,81,1 Yr,128,y_probe,0.012559314479557503
"(2005, 3)",0.11296248300294245,train,8,2,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_probe,0.015008138948014798
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_bl,0.016572743130198228
"(2005, 4)",-0.01890371894036609,train,8,2,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_probe,0.012105218683605555
"(2005, 4)",-0.01890371894036609,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_probe,0.007547748394935504
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,22,75,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,22,75,1 Yr,128,y_probe,0.010160657430601268
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_probe,0.023181667762985532
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_probe,0.021222412476420743
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_probe,0.006649011587686251
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.04276802119150979
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.017407658530832593
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_bl,0.026517248125679106
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_probe,0.011878043416456492
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,22,59,1 Yr,128,y_bl,0.02886557521264337
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,22,59,1 Yr,128,y_probe,0.0167871122370949
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,22,64,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,22,64,1 Yr,128,y_probe,0.0053640750646264945
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_probe,0.02262637675272995
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_bl,0.01523799136587153
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_probe,0.009369239023738896
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,22,69,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,22,69,1 Yr,128,y_probe,0.007014310608518672
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_probe,0.020577178871269697
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_probe,0.012463699093756338
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,22,58,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,22,58,1 Yr,128,y_probe,0.006784786165780148
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_probe,0.007138559892151759
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,22,63,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,22,63,1 Yr,128,y_probe,0.013452636964662517
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_probe,0.01930181242116383
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_probe,-0.00102447914961934
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,22,73,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,22,73,1 Yr,128,y_probe,0.009887833486157982
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_probe,0.016358234876437432
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_probe,0.0013561676445681698
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,22,84,1 Yr,128,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,22,84,1 Yr,128,y_probe,0.015224019739815006
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.005204701082706356
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_probe,0.0170634810882906
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_probe,0.022534745286900356
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_probe,0.012190662127813312
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,22,79,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,22,79,1 Yr,128,y_probe,0.004248425928467401
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_probe,0.012870563282935113
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.003245502628346316
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_probe,0.016795810875314225
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,22,81,1 Yr,128,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,22,81,1 Yr,128,y_probe,-0.0011928682026716105
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_probe,0.011306080818986727
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_probe,0.0007050149760471674
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,22,71,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,22,71,1 Yr,128,y_probe,0.002442253797689019
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_probe,0.017037632111111277
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,22,85,1 Yr,128,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,22,85,1 Yr,128,y_probe,0.006441329830051226
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,22,74,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,22,74,1 Yr,128,y_probe,-0.0012342845752366428
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,128,y_probe,0.007153695656462607
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,128,y_probe,0.02122176819545827
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,128,y_probe,0.014008027917753206
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Yr,128,y_probe,0.0035653300560169656
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,128,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,44,1 Yr,128,y_probe,-0.006779758181034237
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,22,77,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,22,77,1 Yr,128,y_probe,-0.0016410154810175299
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,22,78,1 Yr,128,y_probe,-0.002015155849633726
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,22,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,22,77,1 Yr,128,y_probe,-0.0016410154810175299
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,112,1 Yr,128,y_probe,0.022626146026328463
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,22,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,22,83,1 Yr,128,y_probe,-0.005463751266166297
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,43,1 Yr,128,y_probe,-0.020838114250279427
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,22,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,91,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,49,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,22,76,1 Yr,128,y_probe,-0.012860294238926118
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,91,1 Yr,128,y_probe,0.007469006076842697
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,49,1 Yr,128,y_probe,0.014263368007007057
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,22,92,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,30,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,22,92,1 Yr,128,y_probe,-0.011347058445714887
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,30,1 Yr,128,y_probe,0.006243927313643963
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,133,1 Yr,128,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,22,133,1 Yr,128,y_probe,-0.0028367970252861823
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,22,87,1 Yr,128,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,22,87,1 Yr,128,y_probe,-0.014449963215097648
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,22,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,22,90,1 Yr,128,y_probe,-0.027239617884744608
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_probe,-0.01699759728473363
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,22,4,1 Yr,128,y_probe,0.02375701782781856
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,22,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,22,103,1 Yr,128,y_probe,-0.031160839957913553
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,22,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,22,111,1 Yr,128,y_probe,-0.010527022097195752
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,22,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,22,100,1 Yr,128,y_probe,-0.007113522193477206
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,22,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,22,83,1 Yr,128,y_probe,-0.016181735067482193
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,22,86,1 Yr,128,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,22,86,1 Yr,128,y_probe,-0.033489770215255794
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,22,87,1 Yr,128,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,22,87,1 Yr,128,y_probe,-0.036882312489031024
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,22,110,1 Yr,128,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,22,110,1 Yr,128,y_probe,-0.041840669846836466
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,22,79,1 Yr,128,y_bl,0.127055522294087
