ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_probe,-0.00977785940259819
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,15,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,15,90,1 Yr,128,y_probe,-0.014481801582977346
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_probe,-0.007841341699383369
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Yr,128,y_probe,0.014521210995521769
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,15,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,15,103,1 Yr,128,y_probe,-0.01598280471389702
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_probe,-0.0024551972210283797
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,15,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,15,100,1 Yr,128,y_probe,-0.00011223581222865494
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,15,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,15,83,1 Yr,128,y_probe,-0.00791420924545542
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,15,86,1 Yr,128,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,15,86,1 Yr,128,y_probe,-0.016882409283730675
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_probe,-0.021607777519534025
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,15,110,1 Yr,128,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,15,110,1 Yr,128,y_probe,-0.02987451970220024
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,15,79,1 Yr,128,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,15,79,1 Yr,128,y_probe,-0.018829682536168908
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,15,71,1 Yr,128,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,15,71,1 Yr,128,y_probe,-0.02419019253246239
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,15,66,1 Yr,128,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,15,66,1 Yr,128,y_probe,-0.005566073486218282
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_probe,-0.005818123841172061
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,15,81,1 Yr,128,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,15,81,1 Yr,128,y_probe,-0.008998165223775865
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,15,99,1 Yr,128,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,15,99,1 Yr,128,y_probe,-0.004821146257060613
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,15,89,1 Yr,128,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,15,89,1 Yr,128,y_probe,-0.0005569354818558998
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,15,113,1 Yr,128,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,15,113,1 Yr,128,y_probe,0.0006328604930816741
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,15,100,1 Yr,128,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,15,100,1 Yr,128,y_probe,0.0005948228256066153
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_probe,0.0009119256217338738
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,15,86,1 Yr,128,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,15,86,1 Yr,128,y_probe,0.0035343204974125353
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_probe,-0.004013223794921886
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,15,99,1 Yr,128,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,15,99,1 Yr,128,y_probe,-0.0016222840961613641
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_probe,0.0017180956472206466
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_probe,0.0024232947377254596
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,15,87,1 Yr,128,y_probe,0.002151431671471208
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,15,106,1 Yr,128,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,15,106,1 Yr,128,y_probe,0.0073941130001325866
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,15,104,1 Yr,128,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,15,104,1 Yr,128,y_probe,0.007935085693809395
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,15,120,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,15,116,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,15,120,1 Yr,128,y_probe,0.008578569472729973
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,15,116,1 Yr,128,y_probe,0.053692696282929366
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,15,107,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,15,76,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,15,107,1 Yr,128,y_probe,-0.0014333420691904541
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,15,76,1 Yr,128,y_probe,0.05238978176466342
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,15,103,1 Yr,128,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,15,103,1 Yr,128,y_probe,-0.0024612422911456243
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,15,125,1 Yr,128,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,15,125,1 Yr,128,y_probe,-0.003906570194442772
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,15,116,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,15,81,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,15,116,1 Yr,128,y_probe,0.0026264853722506184
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,15,81,1 Yr,128,y_probe,0.049654679616518524
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,15,90,1 Yr,128,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,15,90,1 Yr,128,y_probe,0.007710925528437721
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,15,100,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,15,94,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,15,100,1 Yr,128,y_probe,0.005117409313529159
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,15,94,1 Yr,128,y_probe,0.060679211749799775
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,15,97,1 Yr,128,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,15,97,1 Yr,128,y_probe,0.017332235203869124
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,15,106,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,15,63,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,15,106,1 Yr,128,y_probe,0.013281806777543799
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,15,63,1 Yr,128,y_probe,0.07243811892089391
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,15,47,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_probe,0.00823790646114852
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,15,47,1 Yr,128,y_probe,0.05629755090539577
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_probe,0.005781688099569048
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,15,77,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,15,111,1 Yr,128,y_probe,0.006915620364712185
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,15,77,1 Yr,128,y_probe,0.05746220847838224
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,15,101,1 Yr,128,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,15,101,1 Yr,128,y_probe,0.008322910001883527
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,15,108,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,15,81,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,15,108,1 Yr,128,y_probe,0.0081975240671988
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,15,81,1 Yr,128,y_probe,0.06872650606803603
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,15,103,1 Yr,128,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,15,103,1 Yr,128,y_probe,0.010628601243490864
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,15,106,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,15,65,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,15,106,1 Yr,128,y_probe,0.011507063223183386
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,15,65,1 Yr,128,y_probe,0.06066216636319753
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,15,109,1 Yr,128,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,15,109,1 Yr,128,y_probe,0.00830646947907271
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,15,129,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,15,82,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,15,18,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,15,73,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,15,129,1 Yr,128,y_probe,0.0153331819044667
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,15,82,1 Yr,128,y_probe,0.07833674276929227
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,15,18,1 Yr,128,y_probe,0.044874737471491434
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,15,73,1 Yr,128,y_probe,0.032613272243988876
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,15,114,1 Yr,128,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,15,114,1 Yr,128,y_probe,0.013255512402599416
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,15,110,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,15,90,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,15,110,1 Yr,128,y_probe,0.014685700904410412
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,15,90,1 Yr,128,y_probe,0.0737569992464215
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,15,96,1 Yr,128,y_probe,0.018053125907606816
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,15,70,1 Yr,128,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,15,70,1 Yr,128,y_probe,0.0013515596537259256
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,15,130,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,15,100,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,15,130,1 Yr,128,y_probe,0.025873302335710915
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,15,100,1 Yr,128,y_probe,0.07658281240951217
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,15,101,1 Yr,128,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,15,101,1 Yr,128,y_probe,0.017197113769000016
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,15,131,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,15,83,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,15,131,1 Yr,128,y_probe,0.021637915335055123
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,15,83,1 Yr,128,y_probe,0.07903151495335145
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,15,95,1 Yr,128,y_bl,0.02388466177476293
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,15,95,1 Yr,128,y_probe,0.0183332415820975
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,15,128,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,15,83,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,15,128,1 Yr,128,y_probe,0.023428468503683565
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,15,83,1 Yr,128,y_probe,0.07722042748851442
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,15,117,1 Yr,128,y_bl,-0.027049902898557698
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,15,117,1 Yr,128,y_probe,0.024362568493817124
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,15,130,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,15,66,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,15,130,1 Yr,128,y_probe,0.02935302957422465
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,15,66,1 Yr,128,y_probe,0.0699061047524908
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,15,115,1 Yr,128,y_bl,0.0015621531347316615
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,15,115,1 Yr,128,y_probe,0.021145313495391883
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,15,126,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,15,88,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,15,126,1 Yr,128,y_probe,0.027723941828059612
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,15,88,1 Yr,128,y_probe,0.07829859154130171
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,15,147,1 Yr,128,y_bl,-0.25501720298696556
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,15,147,1 Yr,128,y_probe,0.02103520421165715
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,15,123,1 Yr,128,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,15,82,1 Yr,128,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,15,123,1 Yr,128,y_probe,0.027955678616384715
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,15,82,1 Yr,128,y_probe,0.06339723974263367
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,15,123,1 Yr,128,y_bl,0.010718464329066561
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,15,123,1 Yr,128,y_probe,0.02458448364836977
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,15,125,1 Yr,128,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,15,73,1 Yr,128,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,15,125,1 Yr,128,y_probe,0.028996923573664242
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,15,73,1 Yr,128,y_probe,0.07426586380720272
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,15,130,1 Yr,128,y_bl,0.09137855112593703
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,15,130,1 Yr,128,y_probe,0.028126260452963327
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,15,140,1 Yr,128,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,15,99,1 Yr,128,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,15,140,1 Yr,128,y_probe,0.024093253814912407
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,15,99,1 Yr,128,y_probe,0.07496729677710896
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,15,142,1 Yr,128,y_bl,-0.06144465052394018
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,15,142,1 Yr,128,y_probe,0.02460214982761371
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,15,140,1 Yr,128,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,15,121,1 Yr,128,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,15,140,1 Yr,128,y_probe,0.028426545556041377
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,15,121,1 Yr,128,y_probe,0.07708030246966302
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,15,125,1 Yr,128,y_bl,-0.1431627219295388
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,15,125,1 Yr,128,y_probe,0.016279900037673038
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,15,133,1 Yr,128,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,15,104,1 Yr,128,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,15,133,1 Yr,128,y_probe,0.02588633456920901
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,15,104,1 Yr,128,y_probe,0.06938963428504613
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,15,136,1 Yr,128,y_bl,0.08329220617080037
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,15,136,1 Yr,128,y_probe,0.022459392197454034
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,15,129,1 Yr,128,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,15,102,1 Yr,128,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,15,129,1 Yr,128,y_probe,0.02478564395117058
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,15,102,1 Yr,128,y_probe,0.06856142614895822
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,15,155,1 Yr,128,y_bl,0.09006878810971004
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,15,155,1 Yr,128,y_probe,0.024114618832791687
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,15,139,1 Yr,128,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,15,92,1 Yr,128,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,15,139,1 Yr,128,y_probe,0.026309421200041344
