ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,13,29,1 Yr,128,y_probe,-0.004758021070991785
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,13,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,13,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,13,50,1 Yr,128,y_probe,-0.011827358253455829
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,13,70,1 Yr,128,y_probe,-0.006420380221621089
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,13,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,13,48,1 Yr,128,y_probe,-0.0038689283148047615
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,13,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,13,147,1 Yr,128,y_probe,0.000945279333743005
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Yr,128,y_probe,0.0063741640978126615
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,13,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,13,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,13,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,13,48,1 Yr,128,y_probe,-0.009844598041379193
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,13,115,1 Yr,128,y_probe,0.01248964167281263
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,13,130,1 Yr,128,y_probe,0.016128770088599864
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,13,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,13,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,13,60,1 Yr,128,y_probe,-0.015475205027432545
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,13,46,1 Yr,128,y_probe,0.014070209145129933
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,13,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,13,65,1 Yr,128,y_probe,-0.0067557757086660515
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,13,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,13,156,1 Yr,128,y_probe,0.016415229004729824
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,13,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,13,55,1 Yr,128,y_probe,-0.005766311249454517
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_probe,-0.008322533564395168
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,13,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,13,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,13,55,1 Yr,128,y_probe,-0.01248459173444902
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,13,103,1 Yr,128,y_probe,0.003979106691213981
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,13,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,13,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,13,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,13,52,1 Yr,128,y_probe,-0.007554417365888092
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,13,100,1 Yr,128,y_probe,0.011555222870026392
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,13,59,1 Yr,128,y_probe,0.0006079742539876057
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,13,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,13,61,1 Yr,128,y_probe,-0.0034760167190686147
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,13,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,13,65,1 Yr,128,y_probe,0.0016591335809148994
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,13,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,13,90,1 Yr,128,y_probe,0.03489755213821602
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,13,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,13,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,13,76,1 Yr,128,y_probe,-0.0008511001133366941
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,13,91,1 Yr,128,y_probe,0.012092013550565299
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,13,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,13,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,13,252,1 Yr,128,y_probe,0.025963803159717445
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,13,58,1 Yr,128,y_probe,0.01816784450722491
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,13,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,13,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,13,76,1 Yr,128,y_probe,0.0007389257376982532
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,13,6,1 Yr,128,y_probe,0.02433874667945858
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,13,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,13,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,13,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,13,77,1 Yr,128,y_probe,0.004122167580105686
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,13,118,1 Yr,128,y_probe,0.02655037922664149
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,13,49,1 Yr,128,y_probe,0.018831735761386414
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Yr,128,y_probe,0.009297462044103429
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,13,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,13,72,1 Yr,128,y_probe,-0.0012980790800419797
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,13,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,13,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,13,62,1 Yr,128,y_probe,0.0022066560408821466
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,13,73,1 Yr,128,y_probe,0.019342731501365177
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,13,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_probe,-0.03667093919727531
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,13,33,1 Yr,128,y_probe,0.012826861847649055
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Yr,128,y_probe,0.009919709952353552
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,13,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,13,53,1 Yr,128,y_probe,0.006291247915387267
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,13,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,13,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,13,74,1 Yr,128,y_probe,0.004017365987450592
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,13,48,1 Yr,128,y_probe,6.311844317468823e-5
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,13,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,13,106,1 Yr,128,y_probe,0.007120335629462589
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Yr,128,y_probe,-0.000447039094851904
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,13,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,13,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,13,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,13,67,1 Yr,128,y_probe,0.008598734593753802
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,13,108,1 Yr,128,y_probe,-0.008029818539705837
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,13,13,1 Yr,128,y_probe,0.018185072367505155
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,13,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,13,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,13,81,1 Yr,128,y_probe,-0.005526542895903566
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,13,142,1 Yr,128,y_probe,0.020261867292054384
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,13,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,13,82,1 Yr,128,y_probe,0.01836210009834338
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Yr,128,y_probe,0.019087723300095838
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,13,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,13,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,13,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,13,75,1 Yr,128,y_probe,-5.973539188416366e-6
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,13,79,1 Yr,128,y_probe,0.014047427003235748
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,13,96,1 Yr,128,y_probe,0.01526391393254394
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Yr,128,y_probe,0.008813847573409991
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,13,78,1 Yr,128,y_probe,0.00357360907325967
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,13,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,13,6,1 Yr,128,y_probe,0.024872642667559883
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,13,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,13,59,1 Yr,128,y_probe,0.0018644418239309537
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,13,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,13,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,13,64,1 Yr,128,y_probe,-0.002714324401412503
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,13,43,1 Yr,128,y_probe,0.013494408291537557
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,13,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,13,90,1 Yr,128,y_probe,0.0013881688219698513
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,13,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,13,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,13,69,1 Yr,128,y_probe,-0.0013711610980454124
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,13,28,1 Yr,128,y_probe,0.014054978627319982
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Yr,128,y_probe,0.012188535857259023
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,13,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,13,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,13,58,1 Yr,128,y_probe,-0.002230228299384692
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,13,23,1 Yr,128,y_probe,0.016818497181359155
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,13,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,13,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,13,63,1 Yr,128,y_probe,-6.541542244490417e-5
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,13,45,1 Yr,128,y_probe,0.015634973549736697
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,103,1 Yr,128,y_probe,-0.0001396930010348987
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,13,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,13,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,13,73,1 Yr,128,y_probe,-0.007796697372041299
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,29,1 Yr,128,y_probe,0.012564318269505124
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,13,63,1 Yr,128,y_probe,0.0004315929560438417
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,13,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,13,84,1 Yr,128,y_probe,-0.002251048533029427
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,13,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,13,78,1 Yr,128,y_probe,-0.004228410379453784
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_probe,0.020400592476973293
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,13,59,1 Yr,128,y_probe,0.01122630472219647
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,13,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,13,11,1 Yr,128,y_probe,0.009957013233585747
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,13,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,13,79,1 Yr,128,y_probe,-0.0030770868672191413
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,62,1 Yr,128,y_probe,0.008720932693525876
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,13,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,13,78,1 Yr,128,y_probe,-0.0004442430355125422
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,13,75,1 Yr,128,y_probe,0.017577830759996756
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,13,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,13,81,1 Yr,128,y_probe,-0.00508546920521911
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,13,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,38,1 Yr,128,y_probe,0.0001900671347758006
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,13,94,1 Yr,128,y_probe,-0.003891243281586289
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,13,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,13,71,1 Yr,128,y_probe,-0.008200050882385311
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Yr,128,y_probe,0.011699356328428976
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,13,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,13,85,1 Yr,128,y_probe,-0.00234448433205329
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,13,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,13,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,13,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,13,142,1 Yr,128,y_bl,-0.024998463603278297
