ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,9,81,,128,y_probe,0.0022704567896555446
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,9,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,9,99,,128,y_probe,0.0021997316796219806
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,9,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,9,89,,128,y_probe,0.002314418921874593
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,9,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,9,113,,128,y_probe,0.0022414130932963193
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,9,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,9,100,,128,y_probe,0.0022596894534484616
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,9,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,9,87,,128,y_probe,0.0022499727654443063
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,9,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,9,86,,128,y_probe,0.00226880569564928
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,9,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,9,96,,128,y_probe,0.00227703976599213
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,9,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,9,99,,128,y_probe,0.0021662544480880925
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,9,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,9,87,,128,y_probe,0.0022175621174085275
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,9,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,9,111,,128,y_probe,0.0022130455725195286
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,9,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,9,87,,128,y_probe,0.0023008297931945668
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,9,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,9,106,,128,y_probe,0.0022493396536946517
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,9,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,9,104,,128,y_probe,0.002330668922319979
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,9,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,9,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,9,120,,128,y_probe,0.00229181117033283
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,9,116,,128,y_probe,0.0027581430316254187
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,9,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,9,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,9,107,,128,y_probe,0.0023127667260459113
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,9,76,,128,y_probe,0.0027016132960599607
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,9,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,9,103,,128,y_probe,0.0022610946425960787
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,9,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,9,125,,128,y_probe,0.0022746472015263996
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,9,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,9,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,9,116,,128,y_probe,0.002228406158376018
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,9,81,,128,y_probe,0.0025890647639022924
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,9,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,9,90,,128,y_probe,0.002255182764832283
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,9,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,9,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,9,100,,128,y_probe,0.0022148679372418134
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,9,94,,128,y_probe,0.002614337125728538
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,9,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,9,97,,128,y_probe,0.002287340952017636
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,9,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,9,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,9,106,,128,y_probe,0.0022920719661658445
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,9,63,,128,y_probe,0.0026295385857391346
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,9,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,9,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,9,111,,128,y_probe,0.0022827950066372812
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,9,47,,128,y_probe,0.0024930252706607246
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,9,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,9,96,,128,y_probe,0.0022332777666405237
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,9,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,9,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,9,111,,128,y_probe,0.0022536385971870057
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,9,77,,128,y_probe,0.0025854074657136127
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,9,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,9,101,,128,y_probe,0.0022146368722320013
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,9,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,9,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,9,108,,128,y_probe,0.002192591491689479
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,9,81,,128,y_probe,0.002608112246608475
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,9,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,9,103,,128,y_probe,0.0021984054116349024
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,9,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,9,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,9,106,,128,y_probe,0.002223876083314429
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,9,65,,128,y_probe,0.0027247353645768182
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,9,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,9,109,,128,y_probe,0.0021852484900384338
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,9,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,9,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,9,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,9,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,9,129,,128,y_probe,0.002234680696207524
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,9,82,,128,y_probe,0.0026829648465870257
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,9,18,,128,y_probe,0.0024557587232482006
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,9,73,,128,y_probe,0.0024930032107263727
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,9,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,9,114,,128,y_probe,0.0022120631219204765
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,9,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,9,90,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,9,110,,128,y_probe,0.0022138042814568754
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,9,90,,128,y_probe,0.0026370248073618948
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,9,96,,128,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,9,96,,128,y_probe,0.0021899060392502217
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,9,70,,128,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,9,70,,128,y_probe,0.0023810768596336535
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,9,130,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,9,100,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,9,130,,128,y_probe,0.0022575351595635175
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,9,100,,128,y_probe,0.0026197526958606702
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,9,101,,128,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,9,101,,128,y_probe,0.0022134738599634287
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,9,131,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,9,83,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,9,131,,128,y_probe,0.0022664744728844058
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,9,83,,128,y_probe,0.0026453944015118994
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,9,95,,128,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,9,95,,128,y_probe,0.0022565017416187995
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,9,128,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,9,83,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,9,128,,128,y_probe,0.0021951529325393354
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,9,83,,128,y_probe,0.0026837746458658373
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,9,117,,128,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,9,117,,128,y_probe,0.0022429499203061014
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,9,130,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,9,66,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,9,130,,128,y_probe,0.0022198627364457975
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,9,66,,128,y_probe,0.0025441603239891738
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,9,115,,128,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,9,115,,128,y_probe,0.002159068746739846
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,9,126,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,9,88,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,9,126,,128,y_probe,0.002159407498481911
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,9,88,,128,y_probe,0.002586139663534234
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,9,147,,128,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,9,147,,128,y_probe,0.0022357035116165763
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,9,123,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,9,82,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,9,123,,128,y_probe,0.0022119777460017616
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,9,82,,128,y_probe,0.0025730030602665634
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,9,123,,128,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,9,123,,128,y_probe,0.002216948757647285
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,9,125,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,9,73,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,9,125,,128,y_probe,0.002253927777505966
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,9,73,,128,y_probe,0.002617430087779246
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,9,130,,128,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,9,130,,128,y_probe,0.00221480596558073
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,9,140,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,9,99,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,9,140,,128,y_probe,0.002180053888554719
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,9,99,,128,y_probe,0.002556239154195612
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,9,142,,128,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,9,142,,128,y_probe,0.002237883195498988
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,9,140,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,9,121,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,9,140,,128,y_probe,0.002226130163525631
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,9,121,,128,y_probe,0.0025929937481979186
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,9,125,,128,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,9,125,,128,y_probe,0.0021623169127377583
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,9,133,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,9,104,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,9,133,,128,y_probe,0.0022432464478307212
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,9,104,,128,y_probe,0.002578490322006186
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,9,136,,128,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,9,136,,128,y_probe,0.00225349698017145
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,9,129,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,9,102,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,9,129,,128,y_probe,0.0022629111236853704
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,9,102,,128,y_probe,0.0026305945507913518
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,9,155,,128,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,9,155,,128,y_probe,0.0022330939335165794
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,9,139,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,9,92,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,9,139,,128,y_probe,0.0022500444255082906
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,9,92,,128,y_probe,0.0026443055294751434
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,9,123,,128,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,9,123,,128,y_probe,0.0022308430260082313
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,9,133,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,9,66,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,9,133,,128,y_probe,0.002234717369962763
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,9,66,,128,y_probe,0.002555430145294141
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,9,133,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,9,29,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,9,53,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,9,133,,128,y_probe,0.002559540864405014
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,9,29,,128,y_probe,0.002363988450264183
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,9,53,,128,y_probe,0.002507706269297524
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,9,117,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,9,64,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,9,117,,128,y_probe,0.002202325077688951
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,9,64,,128,y_probe,0.00257711447919996
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,9,137,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,9,64,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,9,60,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,9,11,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,9,137,,128,y_probe,0.0022031697712234094
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,9,64,,128,y_probe,0.0026340219032472785
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,9,60,,128,y_probe,0.002436251178748281
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,9,11,,128,y_probe,0.002520643860583012
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,9,130,,128,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,9,130,,128,y_probe,0.0022614501910191553
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,9,127,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,9,73,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,9,127,,128,y_probe,0.0022581896002362174
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,9,73,,128,y_probe,0.002693317631401947
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,9,128,,128,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,9,128,,128,y_probe,0.0022680612650614763
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,9,133,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,9,96,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,9,133,,128,y_probe,0.002328100885968829
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,9,96,,128,y_probe,0.0027204873102879726
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,9,133,,128,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,9,133,,128,y_probe,0.002303913286049924
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,9,120,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,9,77,,128,y_bl,0.002031625868820339
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,9,120,,128,y_probe,0.00224864872838062
"(2017, 12)",0.0021046728661744396,train,6,5,press conference,,CPI,9,77,,128,y_probe,0.002732969599279738
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,9,147,,128,y_bl,0.002917268020300493
"(2018, 1)",0.0037780883851983305,train,6,5,meeting minutes,,CPI,9,147,,128,y_probe,0.002297239430091979
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,9,113,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,9,76,,128,y_bl,0.0009730893597020466
"(2018, 3)",0.0033632768637632537,train,6,5,meeting minutes,,CPI,9,113,,128,y_probe,0.002250346156179729
"(2018, 3)",0.0033632768637632537,train,6,5,press conference,,CPI,9,76,,128,y_probe,0.002713932111975482
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,9,128,,128,y_bl,0.0031580638233528655
"(2018, 5)",0.004788561392638613,train,6,5,meeting minutes,,CPI,9,128,,128,y_probe,0.0022845299625086357
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,9,113,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,9,103,,128,y_bl,0.002536577994442059
"(2018, 6)",0.0013508749865129843,train,6,5,meeting minutes,,CPI,9,113,,128,y_probe,0.0022520613208589007
"(2018, 6)",0.0013508749865129843,train,6,5,press conference,,CPI,9,103,,128,y_probe,0.002654634407588761
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,9,118,,128,y_bl,0.0011084611774485355
"(2018, 8)",0.002509611214007279,train,6,5,meeting minutes,,CPI,9,118,,128,y_probe,0.0022343544747760436
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,9,111,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,9,59,,128,y_bl,0.002560590432324429
"(2018, 9)",0.0019444913545276776,train,6,5,meeting minutes,,CPI,9,111,,128,y_probe,0.0022352981031607097
"(2018, 9)",0.0019444913545276776,train,6,5,press conference,,CPI,9,59,,128,y_probe,0.0027781102705604892
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,9,126,,128,y_bl,0.0013992525237512042
"(2018, 11)",0.0016557869165110262,train,6,5,meeting minutes,,CPI,9,126,,128,y_probe,0.002150770849081733
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,9,119,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,9,68,,128,y_bl,0.0026169429273422296
"(2018, 12)",-0.0004196291490030646,train,6,5,meeting minutes,,CPI,9,119,,128,y_probe,0.002245745981247629
"(2018, 12)",-0.0004196291490030646,train,6,5,press conference,,CPI,9,68,,128,y_probe,0.0027297958452042006
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,9,138,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,9,39,,128,y_bl,0.0010416559940302713
"(2019, 1)",-0.0003207787426431352,train,6,5,meeting minutes,,CPI,9,138,,128,y_probe,0.0022764166235493743
"(2019, 1)",-0.0003207787426431352,train,6,5,press conference,,CPI,9,39,,128,y_probe,0.0025723258968357696
"(2019, 3)",0.0071160632052373884,train,6,5,meeting minutes,,CPI,9,157,,128,y_bl,0.002036726017834602
"(2019, 3)",0.0071160632052373884,train,6,5,press conference,,CPI,9,72,,128,y_bl,0.002036726017834602
