ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,3,50,1 Mo,,y_probe,-0.025223955641381454
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,3,70,1 Mo,,y_probe,-0.0391727618999041
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,3,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,3,48,1 Mo,,y_probe,-0.025797046255752774
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,,y_probe,-0.011159500924918062
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,,y_probe,-0.005046354481627973
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,3,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,3,48,1 Mo,,y_probe,-0.026955960605096047
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,,y_probe,-0.009337736576237647
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,,y_probe,0.005574234510875433
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,3,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,3,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,3,60,1 Mo,,y_probe,-0.033044764786726744
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,3,46,1 Mo,,y_probe,-0.024294995956446287
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.03446669099546352
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,,y_probe,-0.029884221991684428
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.022535569287708283
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_probe,-0.032712534063056034
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.039605158074184674
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,,y_probe,-0.024133582125951614
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,3,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,3,52,1 Mo,,y_probe,-0.03562586939046532
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,,y_probe,-0.018051400748967418
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_probe,-0.010576054519287446
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,3,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,3,61,1 Mo,,y_probe,-0.029730856538241177
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.02160328493375634
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,,y_probe,0.0010831260495891655
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.01856766236415958
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,,y_probe,-0.03065370664801504
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,,y_probe,-0.016243086885259196
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,,y_probe,-0.03582694696776263
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,3,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,3,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.020392784199033967
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,3,6,1 Mo,,y_probe,-0.034329193590775575
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.01836682808361592
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,,y_probe,-0.01593438479204328
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,,y_probe,-0.0010222719211859816
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,,y_probe,-0.030909448630682054
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.012960301447778759
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,3,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,3,62,1 Mo,,y_probe,-0.0058261119949138095
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,,y_probe,-0.00818938357738628
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_probe,-0.035228411797270556
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,,y_probe,-0.015145587458575537
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,,y_probe,0.010889642245367284
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,3,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,3,53,1 Mo,,y_probe,-0.004127544327693286
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.004488919616535461
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,,y_probe,-0.003759149876642611
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,,y_probe,-0.029865286506080932
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,,y_probe,-0.0532408029165725
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,3,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,3,67,1 Mo,,y_probe,-0.009014507926486724
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,,y_probe,-0.01169084778546829
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,,y_probe,-0.0010762136881964967
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.023386248067430993
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,,y_probe,-0.015604734306003537
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,,y_probe,-0.02204848680552636
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,,y_probe,-0.008438680004890689
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,3,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,3,75,1 Mo,,y_probe,-0.02026660885744677
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,,y_probe,-0.007828808830939187
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,,y_probe,-0.0014481067856447784
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,,y_probe,-0.07244793381898161
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.011508082103126321
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,,y_probe,0.004438366043900389
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,3,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,3,59,1 Mo,,y_probe,-0.004972295288404835
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,3,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,3,64,1 Mo,,y_probe,-0.012933962691544985
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,,y_probe,0.012959028764752745
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,,y_probe,-0.012200761300323375
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,3,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,3,69,1 Mo,,y_probe,-0.017131149861699793
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_probe,-0.016874415985113727
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,,y_probe,-0.012545608144844393
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,3,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,3,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,3,58,1 Mo,,y_probe,-0.011031826429435197
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,3,23,1 Mo,,y_probe,-0.024598966468486073
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,3,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,3,63,1 Mo,,y_probe,-0.013185422208400542
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,,y_probe,-0.015990118382464592
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,,y_probe,-0.042693970452965496
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,3,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,3,73,1 Mo,,y_probe,-0.020967945280320976
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,,y_probe,-0.010437768888542878
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,,y_probe,-0.03244959597623672
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,3,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,3,84,1 Mo,,y_probe,-0.035188293918017866
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.031547463639842906
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_probe,-0.017861387145474184
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,,y_probe,-0.017974906338664318
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,3,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,3,11,1 Mo,,y_probe,-0.0569989416617187
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,3,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,3,79,1 Mo,,y_probe,-0.016991017899824302
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,,y_probe,-0.016726119773888583
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.021874512985458637
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,,y_probe,-0.034298961590977034
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.02712053046616455
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,,y_probe,-0.01648660402535553
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,,y_probe,-0.007624993353605656
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,3,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,3,71,1 Mo,,y_probe,-0.02023535825280045
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,,y_probe,-0.0287589560180278
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,3,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,3,85,1 Mo,,y_probe,-0.006089686095814072
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.004700685338406431
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,,y_probe,-0.020849338969721656
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,,y_probe,-0.010143002312843326
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,,y_probe,-0.010452855594854529
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,,y_probe,-0.01615121963584523
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,,y_probe,-0.042917642235693984
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.023573241290034335
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,,y_probe,-0.005727134515438684
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.002892624065934576
"(2007, 6)",-0.1499265362005999,train,3,1,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.023573241290034335
"(2007, 7)",0.1499401472909144,train,3,1,speech,Chairman Ben S. Bernanke,UST,3,112,1 Mo,,y_bl,0.009623103534605701
