ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,7,130,,,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,7,48,,,y_probe,0.002154686106320934
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,115,,,y_probe,0.002492969681287748
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,7,130,,,y_probe,0.002430485159325391
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,7,60,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,85,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,7,46,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,7,60,,,y_probe,0.0018704580484661137
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,85,,,y_probe,0.0012595649702734472
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,7,46,,,y_probe,0.001876976478464936
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,7,65,,,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,7,65,,,y_probe,0.002111228389405693
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,156,,,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,156,,,y_probe,0.002372458851170624
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,7,55,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,7,55,,,y_probe,0.002263096063474315
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,,y_probe,0.002683249547807179
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,7,55,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,7,103,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,7,55,,,y_probe,0.0022713960146646946
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,7,103,,,y_probe,0.0024825652398164115
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,7,52,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,100,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,59,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,7,52,,,y_probe,0.0021761573060689733
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,100,,,y_probe,0.002050201543946988
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,59,,,y_probe,0.001958932843096164
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,7,61,,,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,7,61,,,y_probe,0.0023259355778975635
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,7,65,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,7,70,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,130,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,7,65,,,y_probe,0.0021437879808686136
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,7,70,,,y_probe,0.00246599430889053
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,130,,,y_probe,0.0023871492729304567
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,,y_probe,0.0024696064824085056
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,90,,,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,90,,,y_probe,0.0024777490657397743
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,7,76,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,23,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,7,91,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,7,76,,,y_probe,0.002084211410145878
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,23,,,y_probe,0.0027189951340071774
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,7,91,,,y_probe,0.0024994404206320243
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,252,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,7,58,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,252,,,y_probe,0.0022416882319816105
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,7,58,,,y_probe,0.0021433279599681067
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,7,76,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,7,6,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,7,76,,,y_probe,0.002382309979748545
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,7,6,,,y_probe,0.0025993020838359668
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,7,77,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,7,118,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,49,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,7,77,,,y_probe,0.002273470886116921
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,7,118,,,y_probe,0.002930907235481484
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,49,,,y_probe,0.002563429597301614
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,18,,,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,18,,,y_probe,0.0027102327949851584
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,7,72,,,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,7,72,,,y_probe,0.0022495031032646337
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,7,62,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,73,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,7,62,,,y_probe,0.0022455765780461175
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,73,,,y_probe,0.0026795489005993255
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,33,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,34,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,7,16,,,y_probe,0.002887474630237228
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,33,,,y_probe,0.0027249468538611383
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,34,,,y_probe,0.0025176841504193116
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,7,53,,,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,7,53,,,y_probe,0.0023524585458385436
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,7,74,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,48,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,7,74,,,y_probe,0.002207974921234968
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,48,,,y_probe,0.0025340440748714524
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,106,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,144,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,106,,,y_probe,0.0025196429985598935
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,144,,,y_probe,0.0019368483270298664
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,7,67,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,108,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,13,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,7,67,,,y_probe,0.0022492033644075943
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,108,,,y_probe,0.0026447198980078987
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,13,,,y_probe,0.0027866669539516426
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,7,81,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,142,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,7,81,,,y_probe,0.0023371096045068855
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,142,,,y_probe,0.0024909431845181675
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,82,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,88,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,7,82,,,y_probe,0.0025565756058453805
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,88,,,y_probe,0.0026820682759763656
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,7,75,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,7,79,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,96,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,58,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,7,75,,,y_probe,0.0023016226627023636
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,7,79,,,y_probe,0.002779889136704156
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,7,96,,,y_probe,0.0019122454072624988
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,58,,,y_probe,0.002068609527972783
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,7,78,,,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,7,78,,,y_probe,0.002348178533315632
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,7,6,,,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,7,6,,,y_probe,0.002328334894626296
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,7,59,,,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,7,59,,,y_probe,0.0023565527940003074
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,7,64,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,7,43,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,7,64,,,y_probe,0.0027378103693517244
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,7,43,,,y_probe,0.0031680115825540585
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,7,90,,,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,7,90,,,y_probe,0.0027484459320223243
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,7,69,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,7,28,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,87,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,7,69,,,y_probe,0.002175334632687125
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,7,28,,,y_probe,0.0023250463030182827
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,87,,,y_probe,0.0021035244611292284
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,7,58,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,7,23,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,7,58,,,y_probe,0.0023024577486734717
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,7,23,,,y_probe,0.0023108079537879802
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,7,63,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,45,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,7,63,,,y_probe,0.0023705096047078474
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,7,45,,,y_probe,0.0028583967920836023
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,103,,,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,103,,,y_probe,0.0024798149163833974
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,7,73,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,29,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,7,63,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,7,73,,,y_probe,0.0022649521453985896
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,29,,,y_probe,0.002479354694755274
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,7,63,,,y_probe,0.0023104110364265307
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,7,84,,,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,7,84,,,y_probe,0.002579726432221446
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,7,78,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,37,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,7,59,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,7,78,,,y_probe,0.0022253415867768615
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,37,,,y_probe,0.0028110018407465145
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,7,59,,,y_probe,0.003146188612077877
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,7,11,,,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,7,11,,,y_probe,0.0027959477338518816
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,7,79,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,62,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,7,79,,,y_probe,0.002389987037123313
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,62,,,y_probe,0.0028098138172529845
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,7,78,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,75,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,7,78,,,y_probe,0.0018542946952807148
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,75,,,y_probe,0.002519544643388144
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,7,81,,,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,7,81,,,y_probe,0.0018918413672722827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,38,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,94,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,38,,,y_probe,0.0023275306398469987
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,94,,,y_probe,0.002448453158483378
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,7,71,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,7,50,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,7,71,,,y_probe,0.002139290559970831
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,7,50,,,y_probe,0.0028877146387614613
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,7,85,,,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,7,85,,,y_probe,0.0021764903425463057
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,7,74,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,96,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,7,127,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,142,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,7,21,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,7,74,,,y_probe,0.0023608464927149632
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,7,96,,,y_probe,0.003184671615047709
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,7,127,,,y_probe,0.0033403814004671615
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,142,,,y_probe,0.0034171489992134724
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,7,21,,,y_probe,0.0035543436421586355
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,7,44,,,y_bl,0.004524802718156311
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,7,44,,,y_probe,0.002489785625300001
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,7,77,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,78,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,7,77,,,y_probe,0.0021903451667936126
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,7,78,,,y_probe,0.002420188311132561
"(2007, 6)",0.002314072179457227,train,4,1,meeting minutes,,CPI,7,77,,,y_bl,0.002868364240286876
"(2007, 6)",0.002314072179457227,train,4,1,meeting minutes,,CPI,7,77,,,y_probe,0.0021903451667936126
