ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,23,142,1 Mo,128,y_probe,0.018079821014027476
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,23,140,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,23,121,1 Mo,128,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,23,140,1 Mo,128,y_probe,0.03095850031304044
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,23,121,1 Mo,128,y_probe,0.023769678670563885
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,23,125,1 Mo,128,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,23,125,1 Mo,128,y_probe,0.004201771175463443
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,23,104,1 Mo,128,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.019059127419308507
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,23,104,1 Mo,128,y_probe,0.012514205474057941
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,23,136,1 Mo,128,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,23,136,1 Mo,128,y_probe,0.018343112571992143
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,23,129,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,23,102,1 Mo,128,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,23,129,1 Mo,128,y_probe,0.015147566829915615
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,23,102,1 Mo,128,y_probe,0.01109316565447071
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,23,155,1 Mo,128,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,23,155,1 Mo,128,y_probe,0.015384110957914768
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,23,139,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,23,92,1 Mo,128,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,23,139,1 Mo,128,y_probe,0.018741601819737354
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,23,92,1 Mo,128,y_probe,0.014506227930222852
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,23,123,1 Mo,128,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,23,123,1 Mo,128,y_probe,0.03188519762177587
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,23,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.03479857748818523
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,23,66,1 Mo,128,y_probe,0.017893299840800125
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,23,133,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,23,53,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,23,133,1 Mo,128,y_probe,-0.008600304860909297
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,23,53,1 Mo,128,y_probe,0.005399601432085794
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,23,117,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,23,64,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,23,117,1 Mo,128,y_probe,0.030970239352215878
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,23,64,1 Mo,128,y_probe,0.0024305605936650486
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,23,137,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,23,64,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,23,60,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,23,11,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,23,137,1 Mo,128,y_probe,0.03459988375066229
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,23,64,1 Mo,128,y_probe,0.022601089346057306
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,23,60,1 Mo,128,y_probe,0.015017273622487714
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,23,11,1 Mo,128,y_probe,-0.005885691070478877
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,23,130,1 Mo,128,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,23,130,1 Mo,128,y_probe,0.025532976568348617
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,23,127,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,23,73,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,23,127,1 Mo,128,y_probe,0.023745107228536594
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,23,73,1 Mo,128,y_probe,0.020457543915236822
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,23,128,1 Mo,128,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,23,128,1 Mo,128,y_probe,0.02332415713971437
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,23,96,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.023486913995227784
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,23,96,1 Mo,128,y_probe,0.011186070401745267
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,23,133,1 Mo,128,y_probe,0.022166647521254947
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,23,77,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,23,120,1 Mo,128,y_probe,0.03328014766732272
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,23,77,1 Mo,128,y_probe,0.022683221898014087
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,23,147,1 Mo,128,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,23,147,1 Mo,128,y_probe,0.03116706062887163
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,23,113,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,23,76,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,23,113,1 Mo,128,y_probe,0.023325444815840285
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,23,76,1 Mo,128,y_probe,0.008747377617323051
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,23,128,1 Mo,128,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,23,128,1 Mo,128,y_probe,0.027649151531583316
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,23,113,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,23,103,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,23,113,1 Mo,128,y_probe,0.02643442025972345
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,23,103,1 Mo,128,y_probe,0.011672963644113875
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,23,118,1 Mo,128,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,23,118,1 Mo,128,y_probe,0.01908747607285341
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,23,111,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,23,59,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,23,111,1 Mo,128,y_probe,0.019594401620735988
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,23,59,1 Mo,128,y_probe,-0.0033160483632560687
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,23,126,1 Mo,128,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,23,126,1 Mo,128,y_probe,0.005871581040052487
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,23,119,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,23,68,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,23,119,1 Mo,128,y_probe,0.0046644203662141075
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,23,68,1 Mo,128,y_probe,0.0056220214915310655
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,23,138,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,23,39,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,23,138,1 Mo,128,y_probe,0.017519978092035118
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,23,39,1 Mo,128,y_probe,0.0038476150605493776
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,23,157,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,23,72,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,23,157,1 Mo,128,y_probe,0.013011131332265008
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,23,72,1 Mo,128,y_probe,-0.0005540681043230917
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,23,131,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,23,77,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,23,131,1 Mo,128,y_probe,0.016868368433905604
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,23,77,1 Mo,128,y_probe,0.008099567400152038
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,23,119,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,23,66,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,23,119,1 Mo,128,y_probe,0.0036822661111427547
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,23,66,1 Mo,128,y_probe,-0.0037609011486387147
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,23,163,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,23,57,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,23,163,1 Mo,128,y_probe,0.006775387546597372
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,23,57,1 Mo,128,y_probe,-0.013585119567736071
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,23,140,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,23,68,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,23,140,1 Mo,128,y_probe,0.006164486163060816
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,23,68,1 Mo,128,y_probe,-0.004571052617738387
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,23,123,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,23,82,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,23,56,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,23,123,1 Mo,128,y_probe,0.0049598137757034194
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,23,82,1 Mo,128,y_probe,0.001296460241798685
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,23,56,1 Mo,128,y_probe,-0.005166449666013313
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Mo,128,y_probe,0.02563152269073846
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_probe,-0.007433555224649815
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_probe,0.005672234468312897
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Mo,128,y_probe,-0.0050905315659856495
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,23,113,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,23,80,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,23,113,1 Mo,128,y_probe,0.015197062437781607
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,23,80,1 Mo,128,y_probe,0.009221909393382436
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,23,55,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,23,120,1 Mo,128,y_probe,0.014523835495408607
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,23,55,1 Mo,128,y_probe,0.0011315298616845519
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Mo,128,y_probe,0.029227341702810918
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_probe,-0.007688939404615221
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_probe,-0.0037958165170447213
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Mo,128,y_probe,-0.011184869923282484
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,23,14,1 Mo,128,y_bl,-0.03572632207618787
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,23,14,1 Mo,128,y_probe,-0.02033071249834716
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,23,100,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,23,44,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,23,100,1 Mo,128,y_probe,-0.05373014236071441
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,23,44,1 Mo,128,y_probe,-0.0656034171106158
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Mo,128,y_bl,0.6629699263320403
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Mo,128,y_probe,-0.0273889980736501
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,23,110,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,23,66,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,23,110,1 Mo,128,y_probe,-0.033241164816622364
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,23,66,1 Mo,128,y_probe,-0.031678899095223374
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Mo,128,y_probe,-0.04096115423083387
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,23,94,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,23,46,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,23,25,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,23,94,1 Mo,128,y_probe,-0.029360503783743157
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,23,46,1 Mo,128,y_probe,-0.04632215029307374
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,23,25,1 Mo,128,y_probe,-0.02498515717977656
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,23,76,1 Mo,128,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Mo,128,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,23,76,1 Mo,128,y_probe,-0.006293951906457476
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Mo,128,y_probe,0.01900598197428957
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,23,106,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,23,83,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,23,39,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.0004960487811507001
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,23,83,1 Mo,128,y_probe,-0.011368833794286097
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,23,39,1 Mo,128,y_probe,-0.009256893359612038
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Mo,128,y_bl,-0.05319085450770639
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Mo,128,y_probe,-0.008183856246480428
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,23,100,1 Mo,128,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,23,36,1 Mo,128,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,23,100,1 Mo,128,y_probe,-0.023468152152339966
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,23,36,1 Mo,128,y_probe,-0.04386148475529855
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,23,106,1 Mo,128,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,23,82,1 Mo,128,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.01645589564962873
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,23,82,1 Mo,128,y_probe,-0.011376232928457453
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,23,117,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,23,81,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,23,49,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,23,117,1 Mo,128,y_probe,-0.016454709217842266
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,23,81,1 Mo,128,y_probe,-0.023296578372854707
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,23,49,1 Mo,128,y_probe,-0.019616257195906112
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Mo,128,y_probe,0.00031298051631361494
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,23,93,1 Mo,128,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,23,93,1 Mo,128,y_bl,0.07112791278814927
